# 1s 1/2
0.10	6.7491234694E-02
0.20	1.3403650843E-01
0.30	1.9875372190E-01
0.40	2.6082909548E-01
0.50	3.1955878202E-01
0.60	3.7436788785E-01
0.70	4.2482144174E-01
0.80	4.7062594279E-01
0.90	5.1161725538E-01
1.00	5.4772959725E-01
1.10	5.7899195358E-01
1.20	6.0551095547E-01
1.30	6.2746076937E-01
1.40	6.4501379205E-01
1.50	6.5835832161E-01
1.60	6.6765796499E-01
1.70	6.7315139785E-01
1.80	6.7500241638E-01
1.90	6.7333819544E-01
2.00	6.6830957864E-01
2.10	6.6002432214E-01
2.20	6.4861440502E-01
2.30	6.3421336680E-01
2.40	6.1693274317E-01
2.50	5.9692819567E-01
2.60	5.7435549436E-01
2.70	5.4943957565E-01
2.80	5.2249963716E-01
2.90	4.9385992499E-01
3.00	4.6390548960E-01
3.10	4.3306068894E-01
3.20	4.0182050314E-01
3.30	3.7066705804E-01
3.40	3.4003202442E-01
3.50	3.1034744403E-01
3.60	2.8195928878E-01
3.70	2.5512552274E-01
3.80	2.3003134106E-01
3.90	2.0677632841E-01
4.00	1.8539808223E-01
4.10	1.6588607666E-01
4.20	1.4817454984E-01
4.30	1.3217867755E-01
4.40	1.1778092209E-01
4.50	1.0485968403E-01
4.60	9.3294646624E-02
4.70	8.2965509812E-02
4.80	7.3753847016E-02
4.90	6.5548176005E-02
5.00	5.8246654924E-02
5.10	5.1757136877E-02
5.20	4.5987975316E-02
5.30	4.0862432171E-02
5.40	3.6308839392E-02
5.50	3.2264851073E-02
5.60	2.8671911217E-02
5.70	2.5481975038E-02
5.80	2.2650024307E-02
5.90	2.0134928893E-02
6.00	1.7900501065E-02
6.10	1.5914998552E-02
6.20	1.4151644581E-02
6.30	1.2585246726E-02
6.40	1.1193334928E-02
6.50	9.9564512534E-03
6.60	8.8571880870E-03
6.70	7.8805625327E-03
6.80	7.0123726474E-03
6.90	6.2411988474E-03
7.00	5.5555551858E-03
7.10	4.9456631495E-03
7.20	4.4032118284E-03
7.30	3.9205774440E-03
7.40	3.4911655573E-03
7.50	3.1089416220E-03
7.60	2.7686143612E-03
7.70	2.4656298414E-03
7.80	2.1957817647E-03
7.90	1.9553251151E-03
8.00	1.7410366838E-03
8.10	1.5501846599E-03
8.20	1.3799135938E-03
8.30	1.2279942791E-03
8.40	1.0923942975E-03
8.50	9.7129024358E-04
8.60	8.6304357665E-04
8.70	7.6619698238E-04
8.80	6.7945685943E-04
8.90	6.0164608407E-04
9.00	5.3171233104E-04
9.10	4.6876327553E-04
9.20	4.1193205684E-04
9.30	3.6045851192E-04
9.40	3.1366852038E-04
9.50	2.7093921398E-04
9.60	2.3171984737E-04
9.70	1.9548947352E-04
9.80	1.6178230780E-04
9.90	1.3015807607E-04
10.00	1.0025125379E-04
10.10	7.2206764385E-05
10.20	5.2649946785E-05
10.30	-6.7606025518E-06
# 1p 3/2
0.10	2.9965802234E-03
0.20	1.1894356185E-02
0.30	2.6503908403E-02
0.40	4.6470911831E-02
0.50	7.1342640160E-02
0.60	1.0058225339E-01
0.70	1.3358796386E-01
0.80	1.6971760376E-01
0.90	2.0831120029E-01
1.00	2.4872449784E-01
1.10	2.9032221677E-01
1.20	3.3247479098E-01
1.30	3.7457434863E-01
1.40	4.1606322798E-01
1.50	4.5641151666E-01
1.60	4.9511408038E-01
1.70	5.3165259103E-01
1.80	5.6555807918E-01
1.90	5.9639118313E-01
2.00	6.2371885424E-01
2.10	6.4711064488E-01
2.20	6.6621408032E-01
2.30	6.8068427468E-01
2.40	6.9024323183E-01
2.50	6.9471759964E-01
2.60	6.9399734305E-01
2.70	6.8808265682E-01
2.80	6.7709455184E-01
2.90	6.6130389384E-01
3.00	6.4112376354E-01
3.10	6.1708869943E-01
3.20	5.8982716461E-01
3.30	5.6005599572E-01
3.40	5.2853364962E-01
3.50	4.9599497326E-01
3.60	4.6313151330E-01
3.70	4.3054685661E-01
3.80	3.9875288533E-01
3.90	3.6814120901E-01
4.00	3.3899441694E-01
4.10	3.1149770945E-01
4.20	2.8575695883E-01
