# 1s 1/2
0.10	8.6652330567E-02
0.20	1.7224128797E-01
0.30	2.5579918946E-01
0.40	3.3626812593E-01
0.50	4.1261896597E-01
0.60	4.8389299470E-01
0.70	5.4926085815E-01
0.80	6.0806416397E-01
0.90	6.5981889696E-01
1.00	7.0418150132E-01
1.10	7.4089976363E-01
1.20	7.6973796678E-01
1.30	7.9041834143E-01
1.40	8.0258303762E-01
1.50	8.0581066374E-01
1.60	7.9969134090E-01
1.70	7.8393918271E-01
1.80	7.5857534830E-01
1.90	7.2407198884E-01
2.00	6.8146105213E-01
2.10	6.3235145749E-01
2.20	5.7876233075E-01
2.30	5.2291710515E-01
2.40	4.6694933227E-01
2.50	4.1269305492E-01
2.60	3.6154298841E-01
2.70	3.1442663836E-01
2.80	2.7183505031E-01
2.90	2.3390359503E-01
3.00	2.0051799737E-01
3.10	1.7140328117E-01
3.20	1.4619288348E-01
3.30	1.2448229859E-01
3.40	1.0586113600E-01
3.50	8.9939835977E-02
3.60	7.6359248912E-02
3.70	6.4794907326E-02
3.80	5.4960128645E-02
3.90	4.6603539111E-02
4.00	3.9509533283E-02
4.10	3.3490297438E-02
4.20	2.8385026846E-02
4.30	2.4056270510E-02
4.40	2.0386488889E-02
4.50	1.7276311769E-02
4.60	1.4640871600E-02
4.70	1.2407897156E-02
4.80	1.0516224392E-02
4.90	8.9138625286E-03
5.00	7.5567802730E-03
5.10	6.4076813425E-03
5.20	5.4350098518E-03
5.30	4.6119150354E-03
5.40	3.9158020754E-03
5.50	3.3275188720E-03
5.60	2.8308318537E-03
5.70	2.4120542944E-03
5.80	2.0595970357E-03
5.90	1.7637407957E-03
6.00	1.5162652449E-03
6.10	1.3102891777E-03
6.20	1.1399844524E-03
6.30	1.0004785212E-03
6.40	8.8764390699E-04
6.50	7.9792895432E-04
6.60	7.2815843937E-04
6.70	6.7530929338E-04
6.80	6.3615475217E-04
6.90	6.0672692807E-04
7.00	5.8149596823E-04
7.10	5.5213882959E-04
7.20	5.0588749345E-04
7.30	4.2454669964E-04
7.40	2.9312487581E-04
# 1p 3/2
0.10	5.8816430068E-03
0.20	2.3394038782E-02
0.30	5.1994366736E-02
0.40	9.0919561641E-02
0.50	1.3907078691E-01
0.60	1.9508513274E-01
0.70	2.5739285751E-01
0.80	3.2428270837E-01
0.90	3.9396742429E-01
1.00	4.6462683967E-01
1.10	5.3442069709E-01
1.20	6.0148573966E-01
1.30	6.6391548416E-01
1.40	7.1975963386E-01
1.50	7.6703414654E-01
1.60	8.0380320478E-01
1.70	8.2834363498E-01
1.80	8.3936187523E-01
1.90	8.3623169280E-01
2.00	8.1920534403E-01
2.10	7.8947482020E-01
2.20	7.4907819111E-01
2.30	7.0063096532E-01
2.40	6.4698237184E-01
2.50	5.9085748867E-01
2.60	5.3459000957E-01
2.70	4.7999564435E-01
2.80	4.2834587636E-01
2.90	3.8042270514E-01
3.00	3.3661385439E-01
3.10	2.9701871829E-01
3.20	2.6153856948E-01
3.30	2.2994683066E-01
3.40	2.0194907761E-01
3.50	1.7722357870E-01
3.60	1.5544260922E-01
3.70	1.3629175426E-01
3.80	1.1947439506E-01
3.90	1.0471927338E-01
4.00	9.1780889256E-02
4.10	8.0440939493E-02
4.20	7.0503709448E-02
4.30	6.1796369146E-02
4.40	5.4166825115E-02
4.50	4.7481515132E-02
4.60	4.1623177261E-02
4.70	3.6488761867E-02
4.80	3.1987761753E-02
4.90	2.8041449656E-02
5.00	2.4580734073E-02
5.10	2.1545116155E-02
5.20	1.8881371232E-02
5.30	1.6542962254E-02
5.40	1.4489047044E-02
5.50	1.2684031575E-02
5.60	1.1096583287E-02
5.70	9.6990863922E-03
5.80	8.4672051806E-03
5.90	7.3795792380E-03
6.00	6.4172015614E-03
6.10	5.5631520989E-03
6.20	4.8021542222E-03
6.30	4.1203554569E-03
6.40	3.5049781389E-03
6.50	2.9439325980E-03
6.60	2.4254562803E-03
6.70	1.9378241280E-03
6.80	1.4692038522E-03
6.90	1.0078993359E-03
7.00	5.4364131031E-04
7.10	7.1016062776E-05
7.20	-4.0232090345E-04
7.30	-8.3879374833E-04
7.40	-1.1282613963E-03
# 1p 1/2
0.10	5.8817298973E-03
0.20	2.3395863353E-02
0.30	5.1996822926E-02
0.40	9.0923661171E-02
0.50	1.3907688780E-01
0.60	1.9509339988E-01
0.70	2.5740321536E-01
0.80	3.2429648524E-01
0.90	3.9398457540E-01
1.00	4.6464722372E-01
1.10	5.3444388883E-01
1.20	6.0151060990E-01
1.30	6.6394253488E-01
1.40	7.1977310758E-01
1.50	7.6701892779E-01
1.60	8.0375784403E-01
1.70	8.2827718395E-01
1.80	8.3927469890E-01
1.90	8.3613379123E-01
2.00	8.1909902708E-01
2.10	7.8935947291E-01
2.20	7.4895626007E-01
2.30	7.0051024066E-01
2.40	6.4686841588E-01
2.50	5.9074983212E-01
2.60	5.3449271408E-01
2.70	4.7990821906E-01
2.80	4.2826814451E-01
2.90	3.8035704685E-01
3.00	3.3656325345E-01
3.10	2.9698321894E-01
3.20	2.6151378817E-01
3.30	2.2993185007E-01
3.40	2.0194328928E-01
3.50	1.7722425268E-01
3.60	1.5545223627E-01
3.70	1.3630938314E-01
3.80	1.1950011127E-01
3.90	1.0475167182E-01
4.00	9.1821018061E-02
4.10	8.0488403581E-02
4.20	7.0560071658E-02
4.30	6.1863011017E-02
4.40	5.4244711917E-02
4.50	4.7572270103E-02
4.60	4.1728714434E-02
4.70	3.6611350701E-02
4.80	3.2130176660E-02
4.90	2.8205895093E-02
5.00	2.4770048355E-02
5.10	2.1762419112E-02
5.20	1.9130536276E-02
5.30	1.6828251975E-02
5.40	1.4815698022E-02
5.50	1.3057782891E-02
5.60	1.1523875851E-02
5.70	1.0187261141E-02
5.80	9.0246475981E-03
5.90	8.0156945329E-03
6.00	7.1428015984E-03
6.10	6.3904397864E-03
6.20	5.7450205770E-03
6.30	5.1943713503E-03
6.40	4.7274407907E-03
6.50	4.3337204937E-03
6.60	4.0025581248E-03
6.70	3.7221141853E-03
6.80	3.4778288176E-03
6.90	3.2500790839E-03
7.00	3.0106842803E-03
7.10	2.7185516147E-03
7.20	2.3157387037E-03
7.30	1.7308533386E-03
7.40	9.4927226997E-04
