0.10	-3.5152212461E+01
0.20	-3.5871647495E+01
0.30	-3.6235167724E+01
0.40	-3.6608686283E+01
0.50	-3.6742908916E+01
0.60	-3.6544603509E+01
0.70	-3.6017217992E+01
0.80	-3.5260492001E+01
0.90	-3.4428957365E+01
1.00	-3.3691747461E+01
1.10	-3.3219229256E+01
1.20	-3.3132576823E+01
1.30	-3.3496874665E+01
1.40	-3.4256557041E+01
1.50	-3.5250250707E+01
1.60	-3.6200407896E+01
1.70	-3.6704246992E+01
1.80	-3.6286305053E+01
1.90	-3.4513611141E+01
2.00	-3.1071251000E+01
2.10	-2.5919741282E+01
2.20	-1.9268304654E+01
2.30	-1.1578845911E+01
2.40	-3.4260888905E+00
2.50	4.6234570815E+00
2.60	1.2130599231E+01
2.70	1.8806946665E+01
2.80	2.4505244266E+01
2.90	2.9220301433E+01
3.00	3.3035846983E+01
3.10	3.6052979954E+01
3.20	3.8406263996E+01
3.30	4.0201519768E+01
3.40	4.1582246351E+01
3.50	4.2652848131E+01
3.60	4.3433782231E+01
3.70	4.4018976911E+01
3.80	4.4439494997E+01
3.90	4.4792230658E+01
4.00	4.5041104860E+01
4.10	4.5231376444E+01
4.20	4.5354463137E+01
4.30	4.5442127541E+01
4.40	4.5536410732E+01
4.50	4.5600145332E+01
4.60	4.5639029707E+01
4.70	4.5660656699E+01
4.80	4.5670287745E+01
4.90	4.5704730850E+01
5.00	4.5718015342E+01
5.10	4.5726418461E+01
5.20	4.5714527972E+01
5.30	4.5728568160E+01
5.40	4.5732765956E+01
5.50	4.5723835322E+01
5.60	4.5700728941E+01
5.70	4.5660361424E+01
5.80	4.5609687740E+01
5.90	4.5533367300E+01
6.00	4.5375767047E+01
6.10	4.5114048987E+01
6.20	4.4665197757E+01
6.30	4.3933321895E+01
6.40	4.2686821698E+01
6.50	4.0578234716E+01
6.60	3.7018436660E+01
6.70	3.1030951042E+01
6.80	2.0960199195E+01
6.90	3.9752841164E+00
7.00	-2.4598325913E+01
7.10	-7.2743355059E+01
7.20	-1.5610008810E+02
7.30	-2.9861654178E+02
7.40	-4.6404268953E+02
