# 1s 1/2
0.10	1.5003042385E-02
0.20	2.9950658055E-02
0.30	4.4858584091E-02
0.40	5.9686229055E-02
0.50	7.4404376817E-02
0.60	8.8986678022E-02
0.70	1.0340774190E-01
0.80	1.1764290202E-01
0.90	1.3166869706E-01
1.00	1.4546292133E-01
1.10	1.5900465018E-01
1.20	1.7227410490E-01
1.30	1.8525272015E-01
1.40	1.9792342606E-01
1.50	2.1027079536E-01
1.60	2.2228096341E-01
1.70	2.3394174310E-01
1.80	2.4524219353E-01
1.90	2.5617310772E-01
2.00	2.6672642853E-01
2.10	2.7689493223E-01
2.20	2.8667351600E-01
2.30	2.9605724007E-01
2.40	3.0504526460E-01
2.50	3.1363132045E-01
2.60	3.2182018040E-01
2.70	3.2960891453E-01
2.80	3.3700090837E-01
2.90	3.4399881316E-01
3.00	3.5060292608E-01
3.10	3.5682166977E-01
3.20	3.6265684328E-01
3.30	3.6811121392E-01
3.40	3.7319080519E-01
3.50	3.7790503911E-01
3.60	3.8225267609E-01
3.70	3.8624101274E-01
3.80	3.8987683916E-01
3.90	3.9316681494E-01
4.00	3.9611701313E-01
4.10	3.9873313797E-01
4.20	4.0102100995E-01
4.30	4.0298765634E-01
4.40	4.0463445261E-01
4.50	4.0597097590E-01
4.60	4.0700203728E-01
4.70	4.0773721288E-01
4.80	4.0817829126E-01
4.90	4.0833171549E-01
5.00	4.0819833097E-01
5.10	4.0778941184E-01
5.20	4.0710918433E-01
5.30	4.0616128654E-01
5.40	4.0494456676E-01
5.50	4.0346162872E-01
5.60	4.0172119674E-01
5.70	3.9972302251E-01
5.80	3.9747070275E-01
5.90	3.9496947544E-01
6.00	3.9222663952E-01
6.10	3.8924375495E-01
6.20	3.8602666963E-01
6.30	3.8257644874E-01
6.40	3.7889418910E-01
6.50	3.7498468549E-01
6.60	3.7085357624E-01
6.70	3.6650530174E-01
6.80	3.6195282233E-01
6.90	3.5719036271E-01
7.00	3.5223459052E-01
7.10	3.4708509999E-01
7.20	3.4175051126E-01
7.30	3.3624044514E-01
7.40	3.3055896287E-01
7.50	3.2471382465E-01
7.60	3.1871923678E-01
7.70	3.1257959828E-01
7.80	3.0631230734E-01
7.90	2.9992599307E-01
8.00	2.9342956147E-01
8.10	2.8684105510E-01
8.20	2.8016212630E-01
8.30	2.7341918855E-01
8.40	2.6660920090E-01
8.50	2.5977712200E-01
8.60	2.5288400923E-01
8.70	2.4600798861E-01
8.80	2.3910208194E-01
8.90	2.3222316316E-01
9.00	2.2536507777E-01
9.10	2.1854950118E-01
9.20	2.1178278328E-01
9.30	2.0508113820E-01
