# 1s 1/2
0.10	7.0702446634E-01
0.20	7.0560340911E-01
0.30	7.0429009589E-01
0.40	7.0243180180E-01
0.50	7.0001451491E-01
0.60	6.9706417192E-01
0.70	6.9360545748E-01
0.80	6.8966127982E-01
0.90	6.8525629936E-01
1.00	6.8041671545E-01
1.10	6.7516957751E-01
1.20	6.6954172629E-01
1.30	6.6356086844E-01
1.40	6.5725562032E-01
1.50	6.5065524696E-01
1.60	6.4378917396E-01
1.70	6.3668685690E-01
1.80	6.2937642606E-01
1.90	6.2188602954E-01
2.00	6.1424222520E-01
2.10	6.0646923726E-01
2.20	5.9859201258E-01
2.30	5.9063212183E-01
2.40	5.8261545518E-01
2.50	5.7455395895E-01
2.60	5.6647730704E-01
2.70	5.5839725080E-01
2.80	5.5033410148E-01
2.90	5.4230393107E-01
3.00	5.3431644354E-01
3.10	5.2639191266E-01
3.20	5.1853810078E-01
3.30	5.1076257246E-01
3.40	5.0307620476E-01
3.50	4.9549246187E-01
3.60	4.8800929662E-01
3.70	4.8063526688E-01
3.80	4.7337678765E-01
3.90	4.6623922314E-01
4.00	4.5922651486E-01
4.10	4.5234124769E-01
4.20	4.4558580037E-01
4.30	4.3896337707E-01
4.40	4.3247045179E-01
4.50	4.2611236083E-01
4.60	4.1988879475E-01
4.70	4.1380403386E-01
4.80	4.0785437167E-01
4.90	4.0204051265E-01
5.00	3.9635760545E-01
5.10	3.9081110130E-01
5.20	3.8539907480E-01
5.30	3.8011923680E-01
5.40	3.7496492503E-01
5.50	3.6993279564E-01
5.60	3.6502536934E-01
5.70	3.6023676454E-01
5.80	3.5556441118E-01
5.90	3.5100747067E-01
6.00	3.4656651522E-01
6.10	3.4223687890E-01
6.20	3.3801787608E-01
6.30	3.3390407377E-01
6.40	3.2989008211E-01
6.50	3.2597371067E-01
6.60	3.2215284846E-01
6.70	3.1842433814E-01
6.80	3.1479212521E-01
6.90	3.1124325965E-01
7.00	3.0778422964E-01
7.10	3.0440615225E-01
7.20	3.0110746404E-01
7.30	2.9788723072E-01
7.40	2.9473905394E-01
7.50	2.9165922212E-01
7.60	2.8864934964E-01
7.70	2.8570184312E-01
7.80	2.8282024231E-01
7.90	2.7999967984E-01
8.00	2.7723533231E-01
8.10	2.7453006482E-01
8.20	2.7187101047E-01
8.30	2.6926911898E-01
8.40	2.6670552495E-01
8.50	2.6420974834E-01
8.60	2.6172658952E-01
8.70	2.5931931195E-01
8.80	2.5692331094E-01
8.90	2.5458239069E-01
9.00	2.5227310006E-01
9.10	2.5000424028E-01
9.20	2.4776676755E-01
9.30	2.4556339652E-01
9.40	2.4339024925E-01
9.50	2.4124427249E-01
9.60	2.3912355404E-01
9.70	2.3702453871E-01
9.80	2.3494856658E-01
9.90	2.3289453221E-01
10.00	2.3086305579E-01
10.10	2.2885417710E-01
10.20	2.2686679244E-01
10.30	2.2489896531E-01
10.40	2.2294745821E-01
10.50	2.2101228228E-01
10.60	2.1909496706E-01
10.70	2.1719365636E-01
10.80	2.1530582919E-01
10.90	2.1343421058E-01
11.00	2.1157839031E-01
11.10	2.0973624765E-01
11.20	2.0791169428E-01
11.30	2.0609920500E-01
11.40	2.0430042135E-01
11.50	2.0251589561E-01
11.60	2.0074464276E-01
11.70	1.9898391837E-01
11.80	1.9723296168E-01
11.90	1.9549576087E-01
12.00	1.9376901787E-01
12.10	1.9205622905E-01
12.20	1.9035580131E-01
12.30	1.8866560177E-01
12.40	1.8698537018E-01
12.50	1.8531709105E-01
12.60	1.8365733760E-01
12.70	1.8200616292E-01
12.80	1.8036504035E-01
12.90	1.7873279468E-01
13.00	1.7710981952E-01
13.10	1.7549758579E-01
13.20	1.7389496607E-01
13.30	1.7230107169E-01
13.40	1.7071756607E-01
13.50	1.6914495236E-01
13.60	1.6758353394E-01
13.70	1.6603179927E-01
13.80	1.6449010545E-01
13.90	1.6295836771E-01
14.00	1.6143875041E-01
14.10	1.5992801958E-01
