# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7583447591E-01
0.30	2.6067112073E-01
0.40	3.4167281029E-01
0.50	4.1770706126E-01
0.60	4.8776152624E-01
0.70	5.5096619998E-01
0.80	6.0661089322E-01
0.90	6.5415750332E-01
1.00	6.9324682814E-01
1.10	7.2369989064E-01
1.20	7.4551395641E-01
1.31	7.5885362418E-01
1.41	7.6403754129E-01
1.51	7.6152143569E-01
1.61	7.5187825771E-01
1.71	7.3577628592E-01
1.81	7.1395607230E-01
1.91	6.8720708302E-01
2.01	6.5634483744E-01
2.11	6.2218926388E-01
2.21	5.8554488303E-01
2.31	5.4718330572E-01
2.41	5.0782839822E-01
2.51	4.6814433307E-01
2.61	4.2872661213E-01
2.71	3.9009602812E-01
2.81	3.5269542481E-01
2.91	3.1688902801E-01
3.01	2.8296405153E-01
3.11	2.5113423522E-01
3.21	2.2154494498E-01
3.31	1.9427945699E-01
3.41	1.6936605693E-01
3.51	1.4678560782E-01
3.61	1.2647927406E-01
3.72	1.0835613048E-01
3.82	9.2300432026E-02
3.92	7.8178367501E-02
4.02	6.5844168738E-02
4.12	5.5145491393E-02
4.22	4.5928024343E-02
4.32	3.8039320041E-02
4.42	3.1331867566E-02
4.52	2.5665453268E-02
4.62	2.0908870917E-02
4.72	1.6941054560E-02
4.82	1.3651713479E-02
4.92	1.0941550384E-02
5.02	8.7221421603E-03
5.12	6.9155578939E-03
5.22	5.4537822749E-03
5.32	4.2780046199E-03
5.42	3.3378251912E-03
5.52	2.5904218166E-03
5.62	1.9997113976E-03
5.72	1.5355330595E-03
5.82	1.1728726407E-03
5.92	8.9114207201E-04
6.02	6.7352200392E-04
6.13	5.0637179159E-04
6.23	3.7870759937E-04
6.33	2.8174685158E-04
6.43	2.0851544019E-04
6.53	1.5351289326E-04
6.63	1.1243000333E-04
6.73	8.1913109341E-05
6.83	5.9369224546E-05
6.93	4.2806423473E-05
7.03	3.0704272852E-05
7.13	2.1909556408E-05
7.23	1.5553055702E-05
7.33	1.0983673693E-05
7.43	7.7166988084E-06
7.53	5.3934877651E-06
7.63	3.7502841009E-06
7.73	2.5942807983E-06
7.83	1.7853775778E-06
7.93	1.2223774249E-06
8.03	8.3261553686E-07
8.13	5.6422116812E-07
8.23	3.8038342232E-07
8.33	2.5513070729E-07
8.44	1.7024500472E-07
8.54	1.1302070406E-07
8.64	7.4647465173E-08
8.74	4.9050895142E-08
8.84	3.2066751658E-08
8.94	2.0856453188E-08
9.04	1.3495986983E-08
9.14	8.6885792634E-09
9.24	5.5651128749E-09
9.34	3.5463485266E-09
9.44	2.2483927562E-09
9.54	1.4182321568E-09
9.64	8.9003666321E-10
9.74	5.5571853324E-10
9.84	3.4521467310E-10
9.94	2.1335947420E-10
10.04	1.3119698256E-10
10.14	8.0264937459E-11
10.24	4.8856107568E-11
10.34	2.9587185339E-11
10.44	1.7827114156E-11
10.54	1.0686901995E-11
