# 1s 1/2
0.10	1.0329091807E-02
0.20	2.1770866188E-02
0.30	3.5370930919E-02
0.40	5.2116798818E-02
0.50	7.2861177020E-02
0.60	9.8275446703E-02
0.70	1.2878708289E-01
0.80	1.6456018739E-01
0.90	2.0543118446E-01
1.00	2.5093262453E-01
1.10	3.0029701087E-01
1.20	3.5251539505E-01
1.30	4.0640970217E-01
1.40	4.6069933726E-01
1.50	5.1410153340E-01
1.60	5.6537861368E-01
1.70	6.1338875324E-01
1.80	6.5707199987E-01
1.90	6.9547205324E-01
2.00	7.2771611772E-01
2.10	7.5301483804E-01
2.20	7.7066088043E-01
2.30	7.8002618914E-01
2.40	7.8062908238E-01
2.50	7.7217940526E-01
2.60	7.5464631326E-01
2.70	7.2835123090E-01
2.80	6.9404245282E-01
2.90	6.5287798028E-01
3.00	6.0642100291E-01
3.10	5.5650621852E-01
3.20	5.0505725115E-01
3.30	4.5388656467E-01
3.40	4.0451930050E-01
3.50	3.5809319308E-01
3.60	3.1532454891E-01
3.70	2.7657053281E-01
3.80	2.4189494579E-01
3.90	2.1116068506E-01
4.00	1.8410722434E-01
4.10	1.6041320205E-01
4.20	1.3973236549E-01
4.30	1.2171970597E-01
4.40	1.0605544250E-01
4.50	9.2441919512E-02
4.60	8.0616619252E-02
4.70	7.0342243113E-02
4.80	6.1413389951E-02
4.90	5.3650487653E-02
5.00	4.6898183751E-02
5.10	4.1020495298E-02
5.20	3.5900997460E-02
5.30	3.1438490407E-02
5.40	2.7546167851E-02
5.50	2.4148173958E-02
5.60	2.1180137251E-02
5.70	1.8585580800E-02
5.80	1.6316109515E-02
5.90	1.4329433059E-02
6.00	1.2589109919E-02
6.10	1.1063514900E-02
6.20	9.7251119870E-03
6.30	8.5502680938E-03
6.40	7.5179995494E-03
6.50	6.6102760104E-03
6.60	5.8113785263E-03
6.70	5.1074514097E-03
6.80	4.4864860938E-03
6.90	3.9378924011E-03
7.00	3.4524460855E-03
7.10	3.0218496463E-03
7.20	2.6389049559E-03
7.30	2.2970966253E-03
7.40	1.9905717959E-03
7.50	1.7140838066E-03
7.60	1.4627354990E-03
7.70	1.2319588684E-03
7.80	1.0174135528E-03
7.90	8.1483335145E-04
8.00	6.1998627509E-04
8.10	4.2861102746E-04
8.20	2.3688466732E-04
# 1p 3/2
0.10	4.6213879552E-03
0.20	1.8437525997E-02
0.30	4.1223623638E-02
0.40	7.2620457295E-02
0.50	1.1206336697E-01
0.60	1.5875335280E-01
0.70	2.1162902473E-01
0.80	2.6936586186E-01
0.90	3.3038825554E-01
1.00	3.9294625413E-01
1.10	4.5518793467E-01
1.20	5.1528621575E-01
1.30	5.7156480077E-01
1.40	6.2258743934E-01
1.50	6.6722121477E-01
1.60	7.0465955853E-01
1.70	7.3441189054E-01
1.80	7.5625004226E-01
1.90	7.7013491407E-01
2.00	7.7613901915E-01
2.10	7.7443379002E-01
2.20	7.6523680857E-01
2.30	7.4880300298E-01
2.40	7.2543885707E-01
2.50	6.9556916769E-01
2.60	6.5973063136E-01
2.70	6.1865871102E-01
2.80	5.7333253113E-01
2.90	5.2496970483E-01
3.00	4.7495552599E-01
3.10	4.2474759026E-01
3.20	3.7576111239E-01
3.30	3.2921357491E-01
3.40	2.8602372569E-01
3.50	2.4677521284E-01
3.60	2.1172014749E-01
3.70	1.8085289912E-01
3.80	1.5396909289E-01
3.90	1.3075543947E-01
4.00	1.1083710096E-01
4.10	9.3830252711E-02
4.20	7.9360814498E-02
4.30	6.7080618818E-02
4.40	5.6677033288E-02
4.50	4.7873384477E-02
4.60	4.0431084330E-02
4.70	3.4143618519E-02
4.80	2.8833267476E-02
4.90	2.4349319176E-02
5.00	2.0563497909E-02
5.10	1.7368090248E-02
5.20	1.4670430155E-02
5.30	1.2392978517E-02
5.40	1.0470268426E-02
5.50	8.8467084322E-03
5.60	7.4757690502E-03
5.70	6.3179905891E-03
5.80	5.3402228437E-03
5.90	4.5144265750E-03
6.00	3.8169165180E-03
6.10	3.2277358351E-03
6.20	2.7299731452E-03
6.30	2.3095510640E-03
6.40	1.9544730389E-03
6.50	1.6546420887E-03
6.60	1.4015506829E-03
6.70	1.1879714328E-03
6.80	1.0078579456E-03
6.90	8.5610974936E-04
7.00	7.2844743616E-04
7.10	6.2124476846E-04
7.20	5.3146861819E-04
7.30	4.5657157206E-04
7.40	3.9443884540E-04
7.50	3.4328980375E-04
7.60	3.0165459160E-04
7.70	2.6831403718E-04
7.80	2.4225335549E-04
7.90	2.2261718930E-04
8.00	2.0865390501E-04
8.10	1.9958937411E-04
8.20	1.9401742371E-04
# 1p 1/2
0.10	4.6109706270E-03
0.20	1.8467650347E-02
0.30	4.1256000557E-02
0.40	7.2657882449E-02
0.50	1.1211095412E-01
0.60	1.5881296036E-01
0.70	2.1170715896E-01
0.80	2.6946195199E-01
0.90	3.3050236470E-01
1.00	3.9306957281E-01
1.10	4.5532302316E-01
1.20	5.1542972274E-01
1.30	5.7171534028E-01
1.40	6.2273346364E-01
1.50	6.6735860110E-01
1.60	7.0479003275E-01
1.70	7.3452827204E-01
1.80	7.5634616682E-01
1.90	7.7019188142E-01
2.00	7.7616720799E-01
2.10	7.7443049386E-01
2.20	7.6520039788E-01
2.30	7.4873344056E-01
2.40	7.2534448672E-01
2.50	6.9544782645E-01
2.60	6.5958336297E-01
2.70	6.1850469492E-01
2.80	5.7318778247E-01
2.90	5.2483720031E-01
3.00	4.7483410114E-01
3.10	4.2464568147E-01
3.20	3.7567921947E-01
3.30	3.2914710686E-01
3.40	2.8597021754E-01
3.50	2.4673182106E-01
3.60	2.1168748750E-01
3.70	1.8082461050E-01
3.80	1.5394582729E-01
3.90	1.3073658590E-01
4.00	1.1082388589E-01
4.10	9.3822361719E-02
4.20	7.9354395976E-02
4.30	6.7075380403E-02
4.40	5.6672909255E-02
4.50	4.7870665775E-02
4.60	4.0429695103E-02
4.70	3.4142458781E-02
4.80	2.8832248632E-02
4.90	2.4348695844E-02
5.00	2.0563435782E-02
5.10	1.7368147126E-02
5.20	1.4670547608E-02
5.30	1.2393142724E-02
5.40	1.0470347886E-02
5.50	8.8467015896E-03
5.60	7.4757061554E-03
5.70	6.3178442313E-03
5.80	5.3399607069E-03
5.90	4.5139349598E-03
6.00	3.8162587316E-03
6.10	3.2269282655E-03
6.20	2.7290057583E-03
6.30	2.3083714897E-03
6.40	1.9530392331E-03
6.50	1.6529078301E-03
6.60	1.3994652267E-03
6.70	1.1854780854E-03
6.80	1.0049058762E-03
6.90	8.5261807333E-04
7.00	7.2431125425E-04
7.10	6.1633675070E-04
7.20	5.2564540224E-04
7.30	4.4967924487E-04
7.40	3.8628126270E-04
7.50	3.3364012657E-04
7.60	2.9025207592E-04
7.70	2.5484317871E-04
7.80	2.2635150097E-04
7.90	2.0386767964E-04
8.00	1.8659190073E-04
8.10	1.7378719773E-04
8.20	1.6493862479E-04
# 1d 5/2
0.10	2.3055265841E-04
0.20	1.8448533541E-03
0.30	6.1682833716E-03
0.40	1.4447117340E-02
0.50	2.7775079912E-02
0.60	4.7038461018E-02
0.70	7.2853202340E-02
0.80	1.0550907903E-01
0.90	1.4492681244E-01
1.00	1.9064473516E-01
1.10	2.4182902689E-01
1.20	2.9733827640E-01
1.30	3.5579858076E-01
1.40	4.1570056751E-01
1.50	4.7549498419E-01
1.60	5.3367595915E-01
1.70	5.8883450419E-01
1.80	6.3968361639E-01
1.90	6.8506173729E-01
2.00	7.2393462075E-01
2.10	7.5536636860E-01
2.20	7.7852292590E-01
2.30	7.9269114979E-01
2.40	7.9731758822E-01
2.50	7.9206083432E-01
2.60	7.7688362382E-01
2.70	7.5211821811E-01
2.80	7.1853267087E-01
2.90	6.7736101813E-01
3.00	6.3025957058E-01
3.10	5.7919224497E-01
3.20	5.2621081493E-01
3.30	4.7326042922E-01
3.40	4.2197716565E-01
3.50	3.7358784253E-01
3.60	3.2889756223E-01
3.70	2.8830976028E-01
3.80	2.5192794495E-01
3.90	2.1963421018E-01
4.00	1.9117720508E-01
4.10	1.6623076298E-01
4.20	1.4444460907E-01
4.30	1.2546735206E-01
4.40	1.0896694246E-01
