# 1s 1/2
0.10	5.7255030864E-02
0.20	6.0495427509E-02
0.30	6.5796508276E-02
0.40	7.3111388328E-02
0.50	8.2308338159E-02
0.60	9.3188664947E-02
0.70	1.0546665912E-01
0.80	1.1879080381E-01
0.90	1.3272419198E-01
1.00	1.4679649565E-01
1.10	1.6053079135E-01
1.20	1.7349688678E-01
1.30	1.8535216154E-01
1.40	1.9586277554E-01
1.50	2.0492071645E-01
1.60	2.1252523338E-01
1.70	2.1876289129E-01
1.80	2.2376826956E-01
1.90	2.2770633321E-01
2.00	2.3074773108E-01
2.10	2.3305677244E-01
2.20	2.3478260672E-01
2.30	2.3604907833E-01
2.40	2.3696233994E-01
2.50	2.3760879950E-01
2.60	2.3805412704E-01
2.70	2.3835075699E-01
2.80	2.3854398564E-01
2.90	2.3866098270E-01
3.00	2.3872615182E-01
3.10	2.3875732788E-01
3.20	2.3876796841E-01
3.30	2.3876766449E-01
3.40	2.3876680638E-01
3.50	2.3877486899E-01
3.60	2.3879532142E-01
3.70	2.3883706601E-01
3.80	2.3890446870E-01
3.90	2.3900045307E-01
4.00	2.3912824241E-01
4.10	2.3929260618E-01
4.20	2.3949623606E-01
4.30	2.3973714011E-01
4.40	2.4001947546E-01
4.50	2.4034303584E-01
4.60	2.4071100596E-01
4.70	2.4111956060E-01
4.80	2.4156734835E-01
4.90	2.4205375324E-01
5.00	2.4258272813E-01
5.10	2.4314537542E-01
5.20	2.4374480552E-01
5.30	2.4437487166E-01
5.40	2.4503596990E-01
5.50	2.4572171604E-01
5.60	2.4643199644E-01
5.70	2.4716250282E-01
5.80	2.4790986181E-01
5.90	2.4866671497E-01
6.00	2.4942710867E-01
6.10	2.5018035208E-01
6.20	2.5091681575E-01
6.30	2.5162452155E-01
6.40	2.5228264971E-01
6.50	2.5286865300E-01
6.60	2.5335339034E-01
6.70	2.5369656168E-01
6.80	2.5384634252E-01
6.90	2.5373646787E-01
7.00	2.5328042551E-01
7.10	2.5235469236E-01
7.20	2.5080602597E-01
7.30	2.4841786685E-01
7.40	2.4490113798E-01
7.50	2.3986997881E-01
7.60	2.3279127994E-01
7.70	2.2293752135E-01
7.80	2.0931546108E-01
7.90	1.9055753791E-01
8.00	1.6478918546E-01
8.10	1.2946137601E-01
8.20	8.1299219190E-02
# 1p 3/2
0.10	2.5616744913E-02
0.20	5.1232964631E-02
0.30	7.6683604965E-02
0.40	1.0187468483E-01
0.50	1.2659347380E-01
0.60	1.5053620716E-01
0.70	1.7330780161E-01
0.80	1.9444671130E-01
0.90	2.1345597735E-01
1.00	2.2987498415E-01
1.10	2.4333135769E-01
1.20	2.5360751754E-01
1.30	2.6067480849E-01
1.40	2.6468825549E-01
1.50	2.6595417536E-01
1.60	2.6488079582E-01
1.70	2.6192535766E-01
1.80	2.5754371416E-01
1.90	2.5215189675E-01
2.00	2.4610189786E-01
2.10	2.3968590053E-01
2.20	2.3313015781E-01
2.30	2.2660041569E-01
2.40	2.2020917864E-01
2.50	2.1403491699E-01
2.60	2.0811285601E-01
2.70	2.0245420868E-01
2.80	1.9705570822E-01
2.90	1.9190383108E-01
3.00	1.8697291892E-01
3.10	1.8222905028E-01
3.20	1.7764266765E-01
3.30	1.7318326322E-01
3.40	1.6882500155E-01
3.50	1.6454855958E-01
3.60	1.6033569490E-01
3.70	1.5617851752E-01
3.80	1.5206561763E-01
3.90	1.4799444919E-01
4.00	1.4396111419E-01
4.10	1.3996906378E-01
4.20	1.3602157450E-01
4.30	1.3212088860E-01
4.40	1.2826868174E-01
4.50	1.2446771575E-01
4.60	1.2072209268E-01
4.70	1.1703769926E-01
4.80	1.1341461486E-01
4.90	1.0985630053E-01
5.00	1.0636551405E-01
5.10	1.0294782627E-01
5.20	9.9602835522E-02
5.30	9.6331996079E-02
5.40	9.3137905528E-02
5.50	9.0020404071E-02
5.60	8.6980960988E-02
5.70	8.4020530952E-02
5.80	8.1140293029E-02
5.90	7.8341384602E-02
6.00	7.5624286166E-02
6.10	7.2989108336E-02
6.20	7.0435812935E-02
6.30	6.7967422202E-02
6.40	6.5586547833E-02
6.50	6.3296466820E-02
6.60	6.1102131904E-02
6.70	5.9008739132E-02
6.80	5.7024818071E-02
6.90	5.5163077553E-02
7.00	5.3440798791E-02
7.10	5.1880156453E-02
7.20	5.0511683552E-02
7.30	4.9375605164E-02
7.40	4.8528027124E-02
7.50	4.8040193620E-02
7.60	4.8007694165E-02
7.70	4.8554597011E-02
7.80	4.9839490209E-02
7.90	5.2061422639E-02
8.00	5.5459142292E-02
8.10	6.0285698112E-02
8.20	6.6587108550E-02
# 1p 1/2
0.10	2.5559000781E-02
0.20	5.1316672162E-02
0.30	7.6743832054E-02
0.40	1.0192718623E-01
0.50	1.2664723108E-01
0.60	1.5059272940E-01
0.70	1.7337178750E-01
0.80	1.9451607573E-01
0.90	2.1352970056E-01
1.00	2.2994712602E-01
1.10	2.4340357240E-01
1.20	2.5367814712E-01
1.30	2.6074346537E-01
1.40	2.6475033660E-01
1.50	2.6600893751E-01
1.60	2.6492984094E-01
1.70	2.6196686470E-01
1.80	2.5757644972E-01
1.90	2.5217054858E-01
2.00	2.4611083611E-01
2.10	2.3968488038E-01
2.20	2.3311906526E-01
2.30	2.2657936493E-01
2.40	2.2018053223E-01
2.50	2.1399757884E-01
2.60	2.0806640002E-01
2.70	2.0240380737E-01
2.80	1.9700595777E-01
2.90	1.9185539376E-01
3.00	1.8692511832E-01
3.10	1.8218532845E-01
3.20	1.7760395243E-01
3.30	1.7314829761E-01
3.40	1.6879341846E-01
3.50	1.6451962614E-01
3.60	1.6031096149E-01
3.70	1.5615408842E-01
3.80	1.5204263965E-01
3.90	1.4797310993E-01
4.00	1.4394394975E-01
4.10	1.3995729258E-01
4.20	1.3601057338E-01
4.30	1.3211057110E-01
4.40	1.2825934843E-01
4.50	1.2446064730E-01
4.60	1.2071794463E-01
4.70	1.1703372390E-01
4.80	1.1341060727E-01
4.90	1.0985348826E-01
5.00	1.0636519269E-01
5.10	1.0294816342E-01
5.20	9.9603632952E-02
5.30	9.6333272477E-02
5.40	9.3138612361E-02
5.50	9.0020334444E-02
5.60	8.6980229202E-02
5.70	8.4018584595E-02
5.80	8.1136310076E-02
5.90	7.8332853327E-02
6.00	7.5611253493E-02
6.10	7.2970846685E-02
6.20	7.0410853464E-02
6.30	6.7932708690E-02
6.40	6.5538433394E-02
6.50	6.3230124714E-02
6.60	6.1011214163E-02
6.70	5.8884889957E-02
6.80	5.6857789351E-02
6.90	5.4938092852E-02
7.00	5.3137357727E-02
7.10	5.1470287844E-02
7.20	4.9958235179E-02
7.30	4.8630239383E-02
7.40	4.7524395258E-02
7.50	4.6689811655E-02
