0.10	-2.3893789927E+02
0.20	-2.4207977907E+02
0.30	-2.4272730407E+02
0.40	-2.4311883954E+02
0.50	-2.4327658245E+02
0.60	-2.4324187488E+02
0.70	-2.4290080064E+02
0.80	-2.4237606278E+02
0.90	-2.4168246791E+02
1.00	-2.4105144906E+02
1.10	-2.4047245621E+02
1.20	-2.4022699512E+02
1.30	-2.4009437838E+02
1.40	-2.4048501502E+02
1.50	-2.4112536579E+02
1.60	-2.4189227725E+02
1.70	-2.4273591527E+02
1.80	-2.4319730880E+02
1.90	-2.4312159138E+02
2.00	-2.4196544965E+02
2.10	-2.3967541426E+02
2.20	-2.3605862632E+02
2.30	-2.3123363772E+02
2.40	-2.2533901369E+02
2.50	-2.1890197873E+02
2.60	-2.1222980220E+02
2.70	-2.0574038146E+02
2.80	-1.9975576177E+02
2.90	-1.9439484449E+02
3.00	-1.8978628353E+02
3.10	-1.8594152396E+02
3.20	-1.8278572655E+02
3.30	-1.8022517595E+02
3.40	-1.7821566857E+02
3.50	-1.7660768256E+02
3.60	-1.7539473342E+02
3.70	-1.7443465526E+02
3.80	-1.7370194265E+02
3.90	-1.7313940243E+02
4.00	-1.7269533914E+02
4.10	-1.7236944604E+02
4.20	-1.7212448170E+02
4.30	-1.7193366849E+02
4.40	-1.7178469633E+02
4.50	-1.7168708244E+02
4.60	-1.7159536894E+02
4.70	-1.7154963676E+02
4.80	-1.7147063009E+02
4.90	-1.7144923082E+02
5.00	-1.7143192740E+02
5.10	-1.7140221964E+02
5.20	-1.7139224638E+02
5.30	-1.7138290859E+02
5.40	-1.7137072691E+02
5.50	-1.7136316401E+02
5.60	-1.7135019534E+02
5.70	-1.7134934460E+02
5.80	-1.7133266479E+02
5.90	-1.7135378410E+02
6.00	-1.7133299351E+02
6.10	-1.7135878861E+02
6.20	-1.7134305939E+02
6.30	-1.7133466377E+02
6.40	-1.7135810872E+02
6.50	-1.7134219805E+02
6.60	-1.7134380767E+02
6.70	-1.7135933915E+02
6.80	-1.7138818677E+02
6.90	-1.7141328624E+02
7.00	-1.7145142223E+02
7.10	-1.7152012967E+02
7.20	-1.7162132398E+02
7.30	-1.7183145164E+02
7.40	-1.7211371084E+02
7.50	-1.7262488583E+02
7.60	9.8940180845E+01
7.70	-1.4678243765E+02
7.80	1.5438482959E+04
