# 1s 1/2
0.10	7.0305407024E-01
0.20	6.9035382414E-01
0.30	6.7147703134E-01
0.40	6.4760903620E-01
0.50	6.2054498182E-01
0.60	5.9192149938E-01
0.70	5.6301789899E-01
0.80	5.3476737109E-01
0.90	5.0777436525E-01
1.00	4.8240242850E-01
1.10	4.5882763722E-01
1.20	4.3711073615E-01
1.30	4.1721368772E-01
1.40	3.9907025382E-01
1.50	3.8255063835E-01
1.60	3.6754062997E-01
1.70	3.5389015312E-01
1.80	3.4144719911E-01
1.90	3.3007256442E-01
2.00	3.1962240513E-01
2.10	3.0997238567E-01
2.20	3.0100674569E-01
2.30	2.9260839892E-01
2.40	2.8467558364E-01
2.50	2.7713396255E-01
2.60	2.6991103462E-01
2.70	2.6295000405E-01
2.80	2.5621435824E-01
2.90	2.4965713770E-01
3.00	2.4325193471E-01
3.10	2.3698362151E-01
3.20	2.3083429501E-01
3.30	2.2479139087E-01
3.40	2.1885697455E-01
3.50	2.1302213767E-01
3.60	2.0728194088E-01
3.70	2.0163413326E-01
3.80	1.9608425067E-01
3.90	1.9063174246E-01
4.00	1.8527447728E-01
4.10	1.8002067125E-01
4.20	1.7486845605E-01
4.30	1.6982036070E-01
4.40	1.6487881228E-01
4.50	1.6004406671E-01
4.60	1.5531551131E-01
4.70	1.5069465590E-01
4.80	1.4618525400E-01
4.90	1.4178493148E-01
5.00	1.3749396938E-01
5.10	1.3330729050E-01
5.20	1.2922720077E-01
5.30	1.2525257768E-01
5.40	1.2138331788E-01
5.50	1.1761910207E-01
5.60	1.1396211662E-01
5.70	1.1040823724E-01
5.80	1.0695769786E-01
5.90	1.0361272729E-01
6.00	1.0037227092E-01
6.10	9.7236011311E-02
6.20	9.4204569294E-02
6.30	9.1284446325E-02
6.40	8.8477340589E-02
6.50	8.5787889941E-02
6.60	8.3226340997E-02
6.70	8.0805700682E-02
6.80	7.8540139411E-02
6.90	7.6449410339E-02
7.00	7.4562735683E-02
7.10	7.2916331127E-02
7.20	7.1558110791E-02
7.30	7.0551925146E-02
7.40	6.9976671576E-02
7.50	6.9932929423E-02
7.60	7.0511457818E-02
7.70	7.1353207976E-02
7.80	-7.4774283295E-02
# 1p 3/2
0.10	4.3083590381E-02
0.20	8.8758617752E-02
0.30	1.2817533058E-01
0.40	1.6402726630E-01
0.50	1.9578363014E-01
0.60	2.2335978312E-01
0.70	2.4699792261E-01
0.80	2.6709346009E-01
0.90	2.8410147234E-01
1.00	2.9847292133E-01
1.10	3.1062307251E-01
1.20	3.2089462738E-01
1.30	3.2961007578E-01
1.40	3.3703024003E-01
1.50	3.4335916771E-01
1.60	3.4877933935E-01
1.70	3.5345443279E-01
1.80	3.5751148312E-01
1.90	3.6105742273E-01
2.00	3.6417489960E-01
2.10	3.6694607999E-01
2.20	3.6942087986E-01
2.30	3.7165701356E-01
2.40	3.7370672009E-01
2.50	3.7558830947E-01
2.60	3.7733558146E-01
2.70	3.7896737037E-01
2.80	3.8050006399E-01
2.90	3.8195100114E-01
3.00	3.8332623955E-01
3.10	3.8463199125E-01
3.20	3.8587393883E-01
3.30	3.8705908141E-01
3.40	3.8818879243E-01
3.50	3.8926539758E-01
3.60	3.9029440894E-01
3.70	3.9127927236E-01
3.80	3.9221602467E-01
3.90	3.9311030065E-01
4.00	3.9396555811E-01
4.10	3.9477557647E-01
4.20	3.9554755720E-01
4.30	3.9628182425E-01
4.40	3.9697994951E-01
4.50	3.9764242081E-01
4.60	3.9827270195E-01
4.70	3.9886968855E-01
4.80	3.9943593983E-01
4.90	3.9997184751E-01
5.00	4.0047871374E-01
5.10	4.0096646129E-01
5.20	4.0143248700E-01
5.30	4.0188024725E-01
5.40	4.0231251020E-01
5.50	4.0273313435E-01
5.60	4.0314667574E-01
5.70	4.0355622544E-01
5.80	4.0396730290E-01
5.90	4.0438301029E-01
6.00	4.0481806268E-01
6.10	4.0528479446E-01
6.20	4.0579029679E-01
6.30	4.0635020973E-01
6.40	4.0698831349E-01
6.50	4.0773483806E-01
6.60	4.0861463902E-01
6.70	4.0966566971E-01
6.80	4.1094115881E-01
6.90	4.1250437501E-01
7.00	4.1443132458E-01
7.10	4.1681054998E-01
7.20	4.1975827759E-01
7.30	4.2340068320E-01
7.40	4.2788615828E-01
7.50	4.3336062913E-01
7.60	4.3981312845E-01
7.70	4.4494076929E-01
7.80	-4.6050074127E-01
# 1p 1/2
0.10	4.4750276680E-02
0.20	8.7495626764E-02
0.30	1.2751750558E-01
0.40	1.6368774363E-01
0.50	1.9560583488E-01
0.60	2.2327615063E-01
0.70	2.4697172227E-01
0.80	2.6710530547E-01
0.90	2.8413783992E-01
1.00	2.9852593897E-01
1.10	3.1066150654E-01
1.20	3.2092786698E-01
1.30	3.2960511774E-01
1.40	3.3699314281E-01
1.50	3.4331678068E-01
1.60	3.4873361033E-01
1.70	3.5341329938E-01
1.80	3.5747071959E-01
1.90	3.6101896899E-01
2.00	3.6413500653E-01
2.10	3.6690402973E-01
2.20	3.6939216543E-01
2.30	3.7164818030E-01
2.40	3.7369281331E-01
2.50	3.7558461478E-01
2.60	3.7733716397E-01
2.70	3.7897703151E-01
2.80	3.8051755272E-01
2.90	3.8196631060E-01
3.00	3.8334094519E-01
3.10	3.8465055056E-01
3.20	3.8590042301E-01
3.30	3.8709153043E-01
3.40	3.8822849084E-01
3.50	3.8931276986E-01
3.60	3.9035158574E-01
3.70	3.9133888051E-01
3.80	3.9228080012E-01
3.90	3.9317613179E-01
4.00	3.9402541323E-01
4.10	3.9483746273E-01
4.20	3.9560799227E-01
4.30	3.9633667422E-01
4.40	3.9702444260E-01
4.50	3.9767625327E-01
4.60	3.9828934281E-01
4.70	3.9887088230E-01
4.80	3.9941295646E-01
4.90	3.9992727549E-01
5.00	4.0040985300E-01
5.10	4.0085008885E-01
5.20	4.0125382497E-01
5.30	4.0161769707E-01
5.40	4.0193926908E-01
5.50	4.0221601075E-01
5.60	4.0244070308E-01
5.70	4.0261105557E-01
5.80	4.0271740485E-01
5.90	4.0275638118E-01
6.00	4.0270080145E-01
6.10	4.0253661929E-01
6.20	4.0223824275E-01
6.30	4.0177807264E-01
6.40	4.0111446004E-01
6.50	4.0018237100E-01
6.60	3.9892621667E-01
