# 1s 1/2
0.10	7.8243273983E-02
0.20	1.5554241063E-01
0.30	2.3131001743E-01
0.40	3.0465920699E-01
0.50	3.7476071374E-01
0.60	4.4084067471E-01
0.70	5.0219762482E-01
0.80	5.5825796138E-01
0.90	6.0857052862E-01
1.00	6.5281458715E-01
1.10	6.9075275354E-01
1.20	7.2220735603E-01
1.30	7.4697354299E-01
1.40	7.6484792353E-01
1.50	7.7551263936E-01
1.60	7.7866973065E-01
1.70	7.7397337298E-01
1.80	7.6116781710E-01
1.90	7.4022472678E-01
2.00	7.1141309057E-01
2.10	6.7543194616E-01
2.20	6.3340145960E-01
2.30	5.8677756788E-01
2.40	5.3725053689E-01
2.50	4.8658336998E-01
2.60	4.3638377384E-01
2.70	3.8799910808E-01
2.80	3.4245056352E-01
2.90	3.0038204511E-01
3.00	2.6214429632E-01
3.10	2.2783980397E-01
3.20	1.9737703214E-01
3.30	1.7054429888E-01
3.40	1.4706632485E-01
3.50	1.2662281317E-01
3.60	1.0888862222E-01
3.70	9.3549623907E-02
3.80	8.0314670239E-02
3.90	6.8914303413E-02
4.00	5.9106190291E-02
4.10	5.0678599496E-02
4.20	4.3441991680E-02
4.30	3.7231994193E-02
4.40	3.1905572281E-02
4.50	2.7338386998E-02
4.60	2.3422972006E-02
4.70	2.0067079223E-02
4.80	1.7191613202E-02
4.90	1.4727830068E-02
5.00	1.2617021342E-02
5.10	1.0808352265E-02
5.20	9.2588718008E-03
5.30	7.9314593493E-03
5.40	6.7943601856E-03
5.50	5.8203425434E-03
5.60	4.9861859257E-03
5.70	4.2717026267E-03
5.80	3.6597835437E-03
5.90	3.1358138757E-03
6.00	2.6871524909E-03
6.10	2.3029899131E-03
6.20	1.9740827563E-03
6.30	1.6926168074E-03
6.40	1.4517807673E-03
6.50	1.2457741507E-03
6.60	1.0696808001E-03
6.70	9.1928365720E-04
6.80	7.9094377969E-04
6.90	6.8156108726E-04
7.00	5.8851485227E-04
7.10	5.0955659794E-04
7.20	4.4277677890E-04
7.30	3.8656154577E-04
7.40	3.3952467698E-04
7.50	3.0049095526E-04
7.60	2.6832616969E-04
7.70	2.4048668291E-04
7.80	-2.2321487948E-04
# 1p 3/2
0.10	4.7947964588E-03
0.20	1.9998048663E-02
0.30	4.4153763369E-02
0.40	7.7164483635E-02
0.50	1.1823802483E-01
0.60	1.6634989200E-01
0.70	2.2031585549E-01
0.80	2.7882600657E-01
0.90	3.4049726618E-01
1.00	4.0391064681E-01
1.10	4.6763473959E-01
1.20	5.3019164537E-01
1.30	5.9012926314E-01
1.40	6.4594360715E-01
1.50	6.9606307688E-01
1.60	7.3892215467E-01
1.70	7.7302043341E-01
1.80	7.9697896454E-01
1.90	8.0971174493E-01
2.00	8.1057769004E-01
2.10	7.9957801534E-01
2.20	7.7736372311E-01
2.30	7.4529644161E-01
2.40	7.0527346758E-01
2.50	6.5944651340E-01
2.60	6.1006444317E-01
2.70	5.5918995789E-01
2.80	5.0856814673E-01
2.90	4.5955514796E-01
3.00	4.1309758728E-01
3.10	3.6979128317E-01
3.20	3.2994513585E-01
3.30	2.9365323738E-01
3.40	2.6085300306E-01
3.50	2.3138383762E-01
3.60	2.0502809011E-01
3.70	1.8153686670E-01
3.80	1.6064880568E-01
3.90	1.4211128842E-01
4.00	1.2568273616E-01
4.10	1.1113542235E-01
4.20	9.8264570276E-02
4.30	8.6882176661E-02
4.40	7.6819285013E-02
4.50	6.7924432380E-02
4.60	6.0063095243E-02
4.70	5.3115019854E-02
4.80	4.6974287686E-02
4.90	4.1546850856E-02
5.00	3.6749600736E-02
5.10	3.2509750547E-02
5.20	2.8761838929E-02
5.30	2.5448552864E-02
5.40	2.2519207328E-02
5.50	1.9929116566E-02
5.60	1.7638881588E-02
5.70	1.5613619339E-02
5.80	1.3822594511E-02
5.90	1.2238553003E-02
6.00	1.0837732927E-02
6.10	9.5989827330E-03
6.20	8.5034476944E-03
6.30	7.5346373051E-03
6.40	6.6780692333E-03
6.50	5.9209466735E-03
6.60	5.2517896227E-03
6.70	4.6605493413E-03
6.80	4.1384107007E-03
6.90	3.6775552497E-03
7.00	3.2710574194E-03
7.10	2.9127708779E-03
7.20	2.5973186828E-03
7.30	2.3198576402E-03
7.40	2.0760905942E-03
7.50	1.8620834347E-03
7.60	1.6736765313E-03
7.70	1.4996148419E-03
7.80	-1.3746787389E-03
# 1p 1/2
0.10	4.9802828933E-03
0.20	1.9713486376E-02
0.30	4.3927156196E-02
0.40	7.7004759631E-02
0.50	1.1813065038E-01
0.60	1.6628760569E-01
0.70	2.2029248545E-01
0.80	2.7883837228E-01
0.90	3.4054085293E-01
1.00	4.0398239331E-01
1.10	4.6769260100E-01
1.20	5.3024656482E-01
1.30	5.9012038633E-01
1.40	6.4587250755E-01
1.50	6.9597714925E-01
1.60	7.3882527341E-01
1.70	7.7293047282E-01
1.80	7.9688809286E-01
1.90	8.0962550812E-01
2.00	8.1048889635E-01
2.10	7.9948638754E-01
2.20	7.7730330002E-01
