# 1s 1/2
0.10	7.0520769036E-01
0.20	6.9959966520E-01
0.30	6.9049723241E-01
0.40	6.7825859045E-01
0.50	6.6333149302E-01
0.60	6.4621135492E-01
0.70	6.2741866795E-01
0.80	6.0744668126E-01
0.90	5.8674262304E-01
1.00	5.6569933425E-01
1.10	5.4465053908E-01
1.20	5.2388315531E-01
1.30	5.0359216993E-01
1.40	4.8397864415E-01
1.50	4.6513161667E-01
1.60	4.4715576221E-01
1.70	4.3005948455E-01
1.80	4.1387803964E-01
1.90	3.9860508309E-01
2.00	3.8425819668E-01
2.10	3.7079357175E-01
2.20	3.5817693148E-01
2.30	3.4636605398E-01
2.40	3.3527029106E-01
2.50	3.2490125265E-01
2.60	3.1518817539E-01
2.70	3.0605644511E-01
2.80	2.9747391163E-01
2.90	2.8940662125E-01
3.00	2.8179768251E-01
3.10	2.7459962424E-01
3.20	2.6776613266E-01
3.30	2.6125569566E-01
3.40	2.5501289473E-01
3.50	2.4904451669E-01
3.60	2.4327971714E-01
3.70	2.3770920926E-01
3.80	2.3232916067E-01
3.90	2.2710685300E-01
4.00	2.2200771965E-01
4.10	2.1704197095E-01
4.20	2.1218910281E-01
4.30	2.0741517317E-01
4.40	2.0272421021E-01
4.50	1.9811767778E-01
4.60	1.9359150130E-01
4.70	1.8914765720E-01
4.80	1.8478898381E-01
4.90	1.8050305392E-01
5.00	1.7628244587E-01
5.10	1.7212440309E-01
5.20	1.6802359121E-01
5.30	1.6400239356E-01
5.40	1.6005535900E-01
5.50	1.5616915804E-01
5.60	1.5235041211E-01
5.70	1.4860266232E-01
5.80	1.4492069810E-01
5.90	1.4130512788E-01
6.00	1.3776260314E-01
6.10	1.3428664709E-01
6.20	1.3089407649E-01
6.30	1.2757537162E-01
6.40	1.2432124770E-01
6.50	1.2114741172E-01
6.60	1.1802889400E-01
6.70	1.1497921285E-01
6.80	1.1199563707E-01
6.90	1.0907544043E-01
7.00	1.0620810781E-01
7.10	1.0341158558E-01
7.20	1.0067593222E-01
7.30	9.7994798396E-02
7.40	9.5382350386E-02
7.50	9.2825265255E-02
7.60	9.0325198130E-02
7.70	8.7883770340E-02
7.80	8.5502140402E-02
7.90	8.3172949735E-02
8.00	8.0904102004E-02
8.10	7.8698049143E-02
8.20	7.6552752543E-02
8.30	7.4470025860E-02
8.40	7.2447185284E-02
8.50	7.0482238557E-02
8.60	6.8574510971E-02
8.70	6.6731221709E-02
8.80	6.4946683386E-02
8.90	6.3217880881E-02
9.00	6.1552501173E-02
9.10	5.9951574338E-02
9.20	5.8414915281E-02
9.30	5.6952302810E-02
9.40	5.5567493023E-02
9.50	5.4272673386E-02
9.60	5.3073512682E-02
9.70	5.1977993626E-02
9.80	5.1001230847E-02
9.90	5.0156344026E-02
10.00	4.9467237800E-02
10.10	4.8953175974E-02
10.20	4.8645868589E-02
10.30	4.8580766312E-02
10.40	4.8795181876E-02
10.50	4.9343199670E-02
10.60	5.0297552944E-02
10.70	5.1730114586E-02
10.80	5.3739238416E-02
10.90	5.6438127109E-02
11.00	5.9975274474E-02
11.10	6.4515544883E-02
11.20	7.0253647906E-02
11.30	7.7435702240E-02
11.40	8.6091703923E-02
11.50	9.2960068897E-02
11.60	-1.1622535038E-01
# 1p 3/2
0.10	2.9891008852E-02
0.20	5.9341466381E-02
0.30	8.7980246724E-02
0.40	1.1543874580E-01
0.50	1.4143619891E-01
0.60	1.6577033028E-01
0.70	1.8830559062E-01
0.80	2.0899481545E-01
0.90	2.2785202498E-01
1.00	2.4495301114E-01
1.10	2.6036693874E-01
1.20	2.7418931764E-01
1.30	2.8657957044E-01
1.40	2.9762960597E-01
1.50	3.0748217480E-01
1.60	3.1624462818E-01
1.70	3.2405124018E-01
1.80	3.3100142514E-01
1.90	3.3720941402E-01
2.00	3.4272509155E-01
2.10	3.4764338415E-01
2.20	3.5203259136E-01
2.30	3.5595956010E-01
2.40	3.5949140844E-01
2.50	3.6264241696E-01
2.60	3.6548199974E-01
2.70	3.6805001311E-01
2.80	3.7037784254E-01
2.90	3.7249623285E-01
3.00	3.7443181085E-01
3.10	3.7620817660E-01
3.20	3.7784507228E-01
3.30	3.7935864622E-01
3.40	3.8075568554E-01
3.50	3.8206162375E-01
3.60	3.8328595618E-01
3.70	3.8443475675E-01
3.80	3.8551196612E-01
3.90	3.8653329623E-01
4.00	3.8750261796E-01
4.10	3.8843196483E-01
4.20	3.8931579138E-01
4.30	3.9015974051E-01
4.40	3.9097887273E-01
4.50	3.9176363045E-01
4.60	3.9253144136E-01
4.70	3.9327125050E-01
4.80	3.9398416222E-01
4.90	3.9467491807E-01
5.00	3.9534071422E-01
5.10	3.9597859223E-01
5.20	3.9660095130E-01
5.30	3.9719467333E-01
5.40	3.9775743683E-01
5.50	3.9830717138E-01
5.60	3.9883385452E-01
5.70	3.9931869179E-01
5.80	3.9978222344E-01
5.90	4.0022095849E-01
6.00	4.0063589803E-01
6.10	4.0103537740E-01
6.20	4.0141284618E-01
6.30	4.0176592039E-01
6.40	4.0212278782E-01
6.50	4.0245451056E-01
6.60	4.0277830183E-01
6.70	4.0307479016E-01
6.80	4.0336266999E-01
6.90	4.0363841984E-01
7.00	4.0390900732E-01
7.10	4.0416321074E-01
7.20	4.0441691727E-01
7.30	4.0467117894E-01
7.40	4.0491850423E-01
7.50	4.0514453445E-01
7.60	4.0534711421E-01
7.70	4.0554845631E-01
7.80	4.0574597375E-01
7.90	4.0593186621E-01
8.00	4.0610914948E-01
8.10	4.0626590611E-01
8.20	4.0640577227E-01
8.30	4.0652258803E-01
8.40	4.0662363700E-01
8.50	4.0671288291E-01
8.60	4.0680993190E-01
8.70	4.0689140684E-01
8.80	4.0695957358E-01
8.90	4.0702577470E-01
9.00	4.0707910845E-01
9.10	4.0712919263E-01
9.20	4.0717601689E-01
9.30	4.0722134843E-01
9.40	4.0725609726E-01
9.50	4.0728517663E-01
9.60	4.0730359502E-01
9.70	4.0729947840E-01
9.80	4.0728048883E-01
9.90	4.0724563752E-01
10.00	4.0720275260E-01
10.10	4.0712649273E-01
10.20	4.0703480482E-01
10.30	4.0690536156E-01
10.40	4.0674227792E-01
10.50	4.0654859339E-01
10.60	4.0631152788E-01
10.70	4.0602201010E-01
10.80	4.0565426506E-01
10.90	4.0518551992E-01
11.00	4.0460511875E-01
11.10	4.0388015104E-01
11.20	4.0299288594E-01
11.30	4.0188791243E-01
11.40	4.0052874955E-01
11.50	3.9939582165E-01
11.60	-3.9549147703E-01
# 1p 1/2
0.10	2.9919421115E-02
0.20	5.9308529779E-02
0.30	8.7934934644E-02
0.40	1.1538252520E-01
0.50	1.4136128718E-01
0.60	1.6568462799E-01
0.70	1.8822322745E-01
0.80	2.0892839232E-01
0.90	2.2781630861E-01
1.00	2.4490944981E-01
1.10	2.6033498734E-01
1.20	2.7420312270E-01
1.30	2.8660038947E-01
1.40	2.9765508346E-01
1.50	3.0751053879E-01
1.60	3.1627710950E-01
1.70	3.2408537348E-01
1.80	3.3103182278E-01
1.90	3.3718641135E-01
2.00	3.4267448258E-01
2.10	3.4756508253E-01
2.20	3.5193274115E-01
2.30	3.5583344668E-01
2.40	3.5934247932E-01
2.50	3.6252100073E-01
2.60	3.6538140803E-01
2.70	3.6797982828E-01
2.80	3.7033913109E-01
2.90	3.7247572421E-01
3.00	3.7442340655E-01
3.10	3.7620602440E-01
3.20	3.7784723176E-01
3.30	3.7936847436E-01
3.40	3.8081424919E-01
3.50	3.8214581392E-01
3.60	3.8340501595E-01
3.70	3.8459687924E-01
3.80	3.8572622876E-01
3.90	3.8679056707E-01
4.00	3.8780974016E-01
4.10	3.8875998235E-01
4.20	3.8966971674E-01
4.30	3.9055080505E-01
4.40	3.9137466919E-01
4.50	3.9216331435E-01
4.60	3.9288751934E-01
4.70	3.9357175407E-01
4.80	3.9421578765E-01
4.90	3.9481913042E-01
5.00	3.9539348193E-01
5.10	3.9594842430E-01
5.20	3.9646373134E-01
5.30	3.9695848244E-01
5.40	3.9744226931E-01
5.50	3.9788693830E-01
5.60	3.9831204799E-01
5.70	3.9875610649E-01
5.80	3.9918210720E-01
5.90	3.9959885235E-01
6.00	4.0000403821E-01
6.10	4.0038526159E-01
6.20	4.0075204574E-01
6.30	4.0111447398E-01
6.40	4.0142092561E-01
6.50	4.0172632801E-01
6.60	4.0200555041E-01
6.70	4.0229492924E-01
6.80	4.0255942649E-01
6.90	4.0280839277E-01
7.00	4.0303209008E-01
7.10	4.0324960208E-01
7.20	4.0343310389E-01
7.30	4.0358331350E-01
7.40	4.0371303356E-01
7.50	4.0385551566E-01
7.60	4.0401582404E-01
7.70	4.0415013766E-01
7.80	4.0426449631E-01
7.90	4.0437715970E-01
8.00	4.0448143028E-01
8.10	4.0460180945E-01
8.20	4.0473244025E-01
8.30	4.0488635017E-01
8.40	4.0505037406E-01
8.50	4.0521781000E-01
8.60	4.0535027370E-01
8.70	4.0549432837E-01
8.80	4.0564722219E-01
8.90	4.0578744876E-01
9.00	4.0593643628E-01
9.10	4.0607552756E-01
9.20	4.0620554408E-01
9.30	4.0632231138E-01
9.40	4.0644434539E-01
9.50	4.0656097102E-01
9.60	4.0668230807E-01
9.70	4.0683196413E-01
9.80	4.0699352479E-01
9.90	4.0716821472E-01
10.00	4.0733825480E-01
10.10	4.0755266464E-01
10.20	4.0777242281E-01
10.30	4.0803835975E-01
10.40	4.0833770532E-01
10.50	4.0865728062E-01
10.60	4.0901209272E-01
10.70	4.0940816513E-01
10.80	4.0987826719E-01
10.90	4.1044252525E-01
11.00	4.1108552673E-01
11.10	4.1182334358E-01
11.20	4.1262244061E-01
11.30	4.1349200425E-01
11.40	4.1441722396E-01
11.50	4.1511977523E-01
11.60	-4.1673088037E-01
