0.10	-1.7224127486E+02
0.20	-1.7216183428E+02
0.30	-1.7158848392E+02
0.40	-1.7081611847E+02
0.50	-1.6987481617E+02
0.60	-1.6878103322E+02
0.70	-1.6759650472E+02
0.80	-1.6635974982E+02
0.90	-1.6513070415E+02
1.00	-1.6386344113E+02
1.10	-1.6262456866E+02
1.20	-1.6153978428E+02
1.30	-1.6040695182E+02
1.40	-1.5946013263E+02
1.50	-1.5855525765E+02
1.60	-1.5783218110E+02
1.70	-1.5716753827E+02
1.80	-1.5666826512E+02
1.90	-1.5613757859E+02
2.00	-1.5581614619E+02
2.10	-1.5552624868E+02
2.20	-1.5530741480E+02
2.30	-1.5515160866E+02
2.40	-1.5487872112E+02
2.50	-1.5472740602E+02
2.60	-1.5444845276E+02
2.70	-1.5405482543E+02
2.80	-1.5351358838E+02
2.90	-1.5277152427E+02
3.00	-1.5179119429E+02
3.10	-1.5053706771E+02
3.20	-1.4899362711E+02
3.30	-1.4714639237E+02
3.40	-1.4509763525E+02
3.50	-1.4280112618E+02
3.60	-1.4036827272E+02
3.70	-1.3787524545E+02
3.80	-1.3544472531E+02
3.90	-1.3308332353E+02
4.00	-1.3091104201E+02
4.10	-1.2889160284E+02
4.20	-1.2713338253E+02
4.30	-1.2563091231E+02
4.40	-1.2427756228E+02
4.50	-1.2321466599E+02
4.60	-1.2225117019E+02
4.70	-1.2149262674E+02
4.80	-1.2088238415E+02
4.90	-1.2036972820E+02
5.00	-1.1995671058E+02
5.10	-1.1967107941E+02
5.20	-1.1937615325E+02
5.30	-1.1917272386E+02
5.40	-1.1907135821E+02
5.50	-1.1892332297E+02
5.60	-1.1878640772E+02
5.70	-1.1879131334E+02
5.80	-1.1873395764E+02
5.90	-1.1871029172E+02
6.00	-1.1872004063E+02
6.10	-1.1869463730E+02
6.20	-1.1868987241E+02
6.30	-1.1878362564E+02
6.40	-1.1870325208E+02
6.50	-1.1878341374E+02
6.60	-1.1874461083E+02
6.70	-1.1883117238E+02
6.80	-1.1884131684E+02
6.90	-1.1889214117E+02
7.00	-1.1888530417E+02
7.10	-1.1896446258E+02
7.20	-1.1899317329E+02
7.30	-1.1900392054E+02
7.40	-1.1899998424E+02
7.50	-1.1903345315E+02
7.60	-1.1913545759E+02
7.70	-1.1915582593E+02
7.80	-1.1916775856E+02
7.90	-1.1921647260E+02
8.00	-1.1921774530E+02
8.10	-1.1927197335E+02
8.20	-1.1929173247E+02
8.30	-1.1935376657E+02
8.40	-1.1939722873E+02
8.50	-1.1948992470E+02
8.60	-1.1944828323E+02
8.70	-1.1949576458E+02
8.80	-1.1956464999E+02
8.90	-1.1956173784E+02
9.00	-1.1962661978E+02
9.10	-1.1965545879E+02
9.20	-1.1969323586E+02
9.30	-1.1969731780E+02
9.40	-1.1974782973E+02
9.50	-1.1976659614E+02
9.60	-1.1976745050E+02
9.70	-1.1982993731E+02
9.80	-1.1985878666E+02
9.90	-1.1992027245E+02
10.00	-1.1987787730E+02
10.10	-1.1997982631E+02
10.20	-1.1994876167E+02
10.30	-1.2001124036E+02
10.40	-1.2006638355E+02
10.50	-1.2007888337E+02
10.60	-1.2011703389E+02
10.70	-1.2011828573E+02
10.80	-1.2014952504E+02
10.90	-1.2023880232E+02
11.00	-1.2028430291E+02
11.10	-1.2042381691E+02
11.20	-1.2050404284E+02
11.30	-1.2064922558E+02
11.40	1.7164637132E+02
11.50	-1.2572658100E+02
11.60	1.5355731509E+04
