# 1s 1/2
0.10	6.3162144269E-02
0.20	1.2552138598E-01
0.30	1.8632649223E-01
0.40	2.4487540683E-01
0.50	3.0055044592E-01
0.60	3.5283284132E-01
0.70	4.0131995664E-01
0.80	4.4571733384E-01
0.90	4.8583248106E-01
1.00	5.2156799229E-01
1.10	5.5290986757E-01
1.20	5.7992739163E-01
1.30	6.0270567744E-01
1.40	6.2143356187E-01
1.50	6.3624368064E-01
1.60	6.4734690382E-01
1.70	6.5486335176E-01
1.80	6.5897765684E-01
1.90	6.5983103053E-01
2.00	6.5761669851E-01
2.10	6.5243357029E-01
2.20	6.4439827840E-01
2.30	6.3361734281E-01
2.40	6.2011451206E-01
2.50	6.0411346749E-01
2.60	5.8570518968E-01
2.70	5.6499823659E-01
2.80	5.4221264015E-01
2.90	5.1760166691E-01
3.00	4.9141658531E-01
3.10	4.6396569300E-01
3.20	4.3559398880E-01
3.30	4.0667894923E-01
3.40	3.7758716109E-01
3.50	3.4876945652E-01
3.60	3.2053351885E-01
3.70	2.9323138314E-01
3.80	2.6715735036E-01
3.90	2.4250262122E-01
4.00	2.1939338832E-01
4.10	1.9793835917E-01
4.20	1.7815684980E-01
4.30	1.6001400066E-01
4.40	1.4347210157E-01
4.50	1.2846240061E-01
4.60	1.1489370303E-01
4.70	1.0266792053E-01
4.80	9.1681983642E-02
4.90	8.1824918168E-02
5.00	7.2992495459E-02
5.10	6.5087879110E-02
5.20	5.8019433796E-02
5.30	5.1711280166E-02
5.40	4.6083645987E-02
5.50	4.1062125285E-02
5.60	3.6584893620E-02
5.70	3.2594959626E-02
5.80	2.9039042166E-02
5.90	2.5870610467E-02
6.00	2.3048928300E-02
6.10	2.0535258636E-02
6.20	1.8298482863E-02
6.30	1.6306888609E-02
6.40	1.4532528486E-02
6.50	1.2953416650E-02
6.60	1.1545578980E-02
6.70	1.0291682341E-02
6.80	9.1746549149E-03
6.90	8.1793433168E-03
7.00	7.2917596019E-03
7.10	6.5013937093E-03
7.20	5.7970070433E-03
7.30	5.1689130097E-03
7.40	4.6095460607E-03
7.50	4.1107864967E-03
7.60	3.6661445128E-03
7.70	3.2698159973E-03
7.80	2.9165962938E-03
7.90	2.6015701246E-03
8.00	2.3208450987E-03
8.10	2.0707540917E-03
8.20	1.8479056107E-03
8.30	1.6493736843E-03
8.40	1.4724499939E-03
8.50	1.3147461274E-03
8.60	1.1741636592E-03
8.70	1.0489579376E-03
8.80	9.3736188993E-04
8.90	8.3785461710E-04
9.00	7.4921909617E-04
9.10	6.7027496222E-04
9.20	5.9995572639E-04
9.30	5.3740596207E-04
9.40	4.8179174781E-04
9.50	4.3243187335E-04
9.60	3.8865277079E-04
9.70	3.4986411279E-04
9.80	3.1557600582E-04
9.90	2.8532452619E-04
10.00	2.5874162630E-04
10.10	2.3545583902E-04
10.20	2.1517813848E-04
10.30	1.9764366880E-04
10.40	1.8260125316E-04
10.50	1.6986481670E-04
10.60	1.5929879722E-04
10.70	1.5074327760E-04
