0.10	-4.3292752796E+01
0.20	-4.4092816452E+01
0.30	-4.5239456124E+01
0.40	-4.7231749443E+01
0.50	-4.9596911657E+01
0.60	-5.2177858829E+01
0.70	-5.4800235018E+01
0.80	-5.7270843695E+01
0.90	-5.9400665495E+01
1.00	-6.1027820243E+01
1.10	-6.2027129505E+01
1.20	-6.2311619602E+01
1.30	-6.1901949767E+01
1.40	-6.0881486689E+01
1.50	-5.9373936994E+01
1.60	-5.7521299882E+01
1.70	-5.5508528807E+01
1.80	-5.3475593122E+01
1.90	-5.1566700345E+01
2.00	-4.9834982117E+01
2.10	-4.8335595114E+01
2.20	-4.7046130399E+01
2.30	-4.5920779629E+01
2.40	-4.4828143220E+01
2.50	-4.3574335782E+01
2.60	-4.1995635071E+01
2.70	-3.9787066657E+01
2.80	-3.6723916366E+01
2.90	-3.2561575409E+01
3.00	-2.7236961003E+01
3.10	-2.0767691421E+01
3.20	-1.3543486521E+01
3.30	-5.8977199183E+00
3.40	1.6377564775E+00
3.50	8.5966901401E+00
3.60	1.4746839948E+01
3.70	1.9891976789E+01
3.80	2.4053756522E+01
3.90	2.7347753596E+01
4.00	2.9874977681E+01
4.10	3.1760210828E+01
4.20	3.3201612454E+01
4.30	3.4255611607E+01
4.40	3.5002466457E+01
4.50	3.5588640616E+01
4.60	3.5948247838E+01
4.70	3.6251184631E+01
4.80	3.6435412197E+01
4.90	3.6545179921E+01
5.00	3.6661058460E+01
5.10	3.6688853533E+01
5.20	3.6732386771E+01
5.30	3.6751230530E+01
5.40	3.6726082192E+01
5.50	3.6732213993E+01
5.60	3.6710511326E+01
5.70	3.6689323863E+01
5.80	3.6671852054E+01
5.90	3.6631860834E+01
6.00	3.6618989175E+01
6.10	3.6580465385E+01
6.20	3.6553075369E+01
6.30	3.6536830611E+01
6.40	3.6481723412E+01
6.50	3.6487394782E+01
6.60	3.6453795756E+01
6.70	3.6402356090E+01
6.80	3.6406392114E+01
6.90	3.6340316111E+01
7.00	3.6334503739E+01
7.10	3.6286861522E+01
7.20	3.6222062148E+01
7.30	3.6148672750E+01
7.40	3.6010785068E+01
7.50	3.5807140381E+01
7.60	3.5472570070E+01
7.70	3.4882647274E+01
7.80	3.3957289166E+01
7.90	3.2346228399E+01
8.00	2.9622300270E+01
8.10	2.5007128221E+01
8.20	1.7387160166E+01
8.30	5.5840834750E+00
