# 1s 1/2
0.10	-1.1159091596E-01
0.20	-1.0752056647E-01
0.30	-1.0069347090E-01
0.40	-9.1104366712E-02
0.50	-7.8764895907E-02
0.60	-6.3740611821E-02
0.70	-4.6178919874E-02
0.80	-2.6339592029E-02
0.90	-4.6081741320E-03
1.00	1.8507398977E-02
1.10	4.2405618073E-02
1.20	6.6442359762E-02
1.30	8.9995349043E-02
1.40	1.1251458584E-01
1.50	1.3358050162E-01
1.60	1.5290884186E-01
1.70	1.7035657823E-01
1.80	1.8589671242E-01
1.90	1.9959702572E-01
2.00	2.1157854331E-01
2.10	2.2199898059E-01
2.20	2.3103674304E-01
2.30	2.3886651734E-01
2.40	2.4565133349E-01
2.50	2.5154567642E-01
2.60	2.5669152353E-01
2.70	2.6121033694E-01
2.80	2.6521199534E-01
2.90	2.6878367572E-01
3.00	2.7200219950E-01
3.10	2.7493617999E-01
3.20	2.7764154433E-01
3.30	2.8016238719E-01
3.40	2.8253404952E-01
3.50	2.8479697802E-01
3.60	2.8696899694E-01
3.70	2.8907653543E-01
3.80	2.9113350722E-01
3.90	2.9314686168E-01
4.00	2.9513249198E-01
4.10	2.9709490588E-01
4.20	2.9903918305E-01
4.30	3.0096829503E-01
4.40	3.0289059765E-01
4.50	3.0480612474E-01
4.60	3.0671623564E-01
4.70	3.0862753642E-01
4.80	3.1053522361E-01
4.90	3.1243740178E-01
5.00	3.1433570535E-01
5.10	3.1623014934E-01
5.20	3.1811810487E-01
5.30	3.2000033445E-01
5.40	3.2187098045E-01
5.50	3.2373454124E-01
5.60	3.2558553392E-01
5.70	3.2742212307E-01
5.80	3.2923952208E-01
5.90	3.3103033003E-01
6.00	3.3278947424E-01
6.10	3.3450496982E-01
6.20	3.3617035426E-01
6.30	3.3777131121E-01
6.40	3.3928866749E-01
6.50	3.4070024999E-01
6.60	3.4197894643E-01
6.70	3.4308200688E-01
6.80	3.4394764266E-01
6.90	3.4450763410E-01
7.00	3.4467051454E-01
7.10	3.4431342264E-01
7.20	3.4327988748E-01
7.30	3.4135266883E-01
7.40	3.3824186221E-01
7.50	3.3354763467E-01
7.60	3.2675056290E-01
7.70	3.1713529092E-01
7.80	3.0371655934E-01
7.90	2.8515300660E-01
8.00	2.5959530379E-01
8.10	2.2449915071E-01
8.20	1.7644035935E-01
8.30	1.1122348241E-01
# 1p 3/2
0.10	2.5276382010E-02
0.20	5.0494928866E-02
0.30	7.5597274165E-02
0.40	1.0045217285E-01
0.50	1.2486000798E-01
0.60	1.4853675483E-01
0.70	1.7111207908E-01
0.80	1.9214735549E-01
0.90	2.1116824661E-01
1.00	2.2772144690E-01
1.10	2.4144091500E-01
1.20	2.5209382313E-01
1.30	2.5961902246E-01
1.40	2.6413103708E-01
1.50	2.6590531716E-01
1.60	2.6531532691E-01
1.70	2.6279272169E-01
1.80	2.5877810350E-01
1.90	2.5368027255E-01
2.00	2.4785980568E-01
2.10	2.4161133249E-01
2.20	2.3516938108E-01
2.30	2.2871155339E-01
2.40	2.2235720469E-01
2.50	2.1618914922E-01
2.60	2.1025724095E-01
2.70	2.0458495007E-01
2.80	1.9916855170E-01
2.90	1.9399757023E-01
3.00	1.8904792272E-01
3.10	1.8429260844E-01
3.20	1.7970655303E-01
3.30	1.7525633463E-01
3.40	1.7091823796E-01
3.50	1.6667054660E-01
3.60	1.6248928652E-01
3.70	1.5836739752E-01
3.80	1.5429071714E-01
3.90	1.5025655435E-01
4.00	1.4626129929E-01
4.10	1.4230523304E-01
4.20	1.3839104758E-01
4.30	1.3451745216E-01
4.40	1.3068932798E-01
4.50	1.2690880443E-01
4.60	1.2317946686E-01
4.70	1.1950860745E-01
4.80	1.1589681347E-01
4.90	1.1234623046E-01
5.00	1.0886173597E-01
5.10	1.0544412898E-01
5.20	1.0209554179E-01
5.30	9.8816748411E-02
5.40	9.5610083031E-02
5.50	9.2476791186E-02
