# 1s 1/2
0.10	-1.9705240512E-02
0.20	-3.7877361923E-02
0.30	-5.2994145988E-02
0.40	-6.3587932240E-02
0.50	-6.8279870489E-02
0.60	-6.5836577241E-02
0.70	-5.5235631059E-02
0.80	-3.5743713166E-02
0.90	-6.9871730123E-03
1.00	3.0990606109E-02
1.10	7.7702374313E-02
1.20	1.3222930685E-01
1.30	1.9327826338E-01
1.40	2.5924809450E-01
1.50	3.2836492441E-01
1.60	3.9875514135E-01
1.70	4.6855564385E-01
1.80	5.3596716781E-01
1.90	5.9931284554E-01
2.00	6.5702246629E-01
2.10	7.0766636056E-01
2.20	7.4997478938E-01
2.30	7.8282160121E-01
2.40	8.0525973739E-01
2.50	8.1659844181E-01
2.60	8.1647369061E-01
2.70	8.0490162595E-01
2.80	7.8238800879E-01
2.90	7.4993421547E-01
3.00	7.0906786098E-01
3.10	6.6174004411E-01
3.20	6.1015527261E-01
3.30	5.5652502496E-01
3.40	5.0287461339E-01
3.50	4.5087898629E-01
3.60	4.0173825550E-01
3.70	3.5623044092E-01
3.80	3.1473901919E-01
3.90	2.7735106809E-01
4.00	2.4396396326E-01
4.10	2.1434108324E-01
4.20	1.8817794499E-01
4.30	1.6514625108E-01
4.40	1.4491773388E-01
4.50	1.2717486476E-01
4.60	1.1162641145E-01
4.70	9.8007503830E-02
4.80	8.6079528389E-02
4.90	7.5631152326E-02
5.00	6.6476682541E-02
5.10	5.8453986996E-02
5.20	5.1419607576E-02
5.30	4.5249490005E-02
5.40	3.9834545901E-02
5.50	3.5080375859E-02
5.60	3.0904204164E-02
5.70	2.7233936719E-02
5.80	2.4006589117E-02
5.90	2.1167249986E-02
6.00	1.8667923256E-02
6.10	1.6466729567E-02
6.20	1.4527276176E-02
6.30	1.2817420526E-02
6.40	1.1309219917E-02
6.50	9.9779726534E-03
6.60	8.8022730677E-03
6.70	7.7630526134E-03
6.80	6.8434085653E-03
6.90	6.0287882671E-03
7.00	5.3061910600E-03
7.10	4.6641919662E-03
7.20	4.0926432912E-03
7.30	3.5824281716E-03
7.40	3.1253893758E-03
7.50	2.7140363755E-03
7.60	2.3416975042E-03
7.70	2.0021134866E-03
7.80	1.6893150573E-03
7.90	1.3976098078E-03
8.00	1.1213298771E-03
8.10	8.5475352064E-04
8.20	5.9220672216E-04
8.30	3.2913680623E-04
# 1p 3/2
0.10	4.4634205435E-03
0.20	1.7788361415E-02
0.30	3.9786223950E-02
0.40	7.0112401755E-02
0.50	1.0823889343E-01
0.60	1.5342104905E-01
0.70	2.0467095583E-01
0.80	2.6075043048E-01
0.90	3.2018518213E-01
1.00	3.8131915091E-01
1.10	4.4240676600E-01
1.20	5.0170089704E-01
1.30	5.5757007816E-01
1.40	6.0859192213E-01
1.50	6.5364314638E-01
1.60	6.9188837869E-01
1.70	7.2279576279E-01
1.80	7.4609478253E-01
1.90	7.6170396553E-01
2.00	7.6968797627E-01
2.10	7.7018467330E-01
2.20	7.6338986051E-01
2.30	7.4954140262E-01
2.40	7.2890019243E-01
2.50	7.0181974463E-01
2.60	6.6877746150E-01
2.70	6.3041440428E-01
2.80	5.8755670679E-01
