0.10	-1.9397254861E+02
0.20	-1.9358602555E+02
0.30	-1.9282540208E+02
0.40	-1.9167707113E+02
0.50	-1.9030744686E+02
0.60	-1.8875683909E+02
0.70	-1.8709888656E+02
0.80	-1.8539034775E+02
0.90	-1.8368961070E+02
1.00	-1.8204281040E+02
1.10	-1.8048642543E+02
1.20	-1.7906218510E+02
1.30	-1.7778355743E+02
1.40	-1.7667656487E+02
1.50	-1.7572295289E+02
1.60	-1.7493073334E+02
1.70	-1.7430529601E+02
1.80	-1.7380274061E+02
1.90	-1.7342166227E+02
2.00	-1.7312267359E+02
2.10	-1.7286355912E+02
2.20	-1.7260716786E+02
2.30	-1.7229764650E+02
2.40	-1.7184049098E+02
2.50	-1.7120674817E+02
2.60	-1.7027699008E+02
2.70	-1.6900706942E+02
2.80	-1.6735224310E+02
2.90	-1.6524890115E+02
3.00	-1.6271307841E+02
3.10	-1.5981842956E+02
3.20	-1.5664678455E+02
3.30	-1.5331053346E+02
3.40	-1.4994984275E+02
3.50	-1.4671862244E+02
3.60	-1.4368911933E+02
3.70	-1.4096516853E+02
3.80	-1.3857477438E+02
3.90	-1.3651798777E+02
4.00	-1.3479715649E+02
4.10	-1.3337287563E+02
4.20	-1.3223630876E+02
4.30	-1.3130135053E+02
4.40	-1.3057045706E+02
4.50	-1.2998145314E+02
4.60	-1.2953891228E+02
4.70	-1.2920142673E+02
4.80	-1.2893253602E+02
4.90	-1.2873027653E+02
5.00	-1.2859474037E+02
5.10	-1.2848551677E+02
5.20	-1.2842013602E+02
5.30	-1.2836697066E+02
5.40	-1.2835970077E+02
5.50	-1.2834267414E+02
5.60	-1.2835155924E+02
5.70	-1.2835979041E+02
5.80	-1.2837679118E+02
5.90	-1.2841058860E+02
6.00	-1.2844672829E+02
6.10	-1.2848580362E+02
6.20	-1.2854292465E+02
6.30	-1.2855795540E+02
6.40	-1.2862849197E+02
6.50	-1.2865898430E+02
6.60	-1.2873622359E+02
6.70	-1.2875220068E+02
6.80	-1.2880821148E+02
6.90	-1.2886388089E+02
7.00	-1.2890877811E+02
7.10	-1.2895637950E+02
7.20	-1.2901292749E+02
7.30	-1.2905270132E+02
7.40	-1.2909678986E+02
7.50	-1.2914055939E+02
7.60	-1.2920146648E+02
7.70	-1.2924078139E+02
7.80	-1.2929953779E+02
7.90	-1.2934098556E+02
8.00	-1.2939007904E+02
8.10	-1.2943082000E+02
8.20	-1.2947645503E+02
8.30	-1.2951582650E+02
8.40	-1.2956817226E+02
8.50	-1.2960677356E+02
8.60	-1.2963342842E+02
8.70	-1.2969503495E+02
8.80	-1.2973097962E+02
8.90	-1.2976958302E+02
9.00	-1.2980340392E+02
9.10	-1.2984835321E+02
9.20	-1.2987715057E+02
9.30	-1.2992749790E+02
9.40	-1.2995625632E+02
9.50	-1.2999775861E+02
9.60	-1.3002861815E+02
9.70	-1.3006928163E+02
9.80	-1.3010342196E+02
9.90	-1.3012630809E+02
10.00	-1.3018395303E+02
10.10	-1.3020373706E+02
10.20	-1.3024242855E+02
10.30	-1.3025488265E+02
10.40	1.5752618526E+02
10.50	-1.2903331934E+02
10.60	1.5385685512E+04
