# 1s 1/2
0.10	7.0477596990E-01
0.20	6.9794118854E-01
0.30	6.8690075256E-01
0.40	6.7218792717E-01
0.50	6.5443831395E-01
0.60	6.3433977487E-01
0.70	6.1257586475E-01
0.80	5.8977950168E-01
0.90	5.6650872673E-01
1.00	5.4322553563E-01
1.10	5.2030621279E-01
1.20	4.9803285320E-01
1.30	4.7661414116E-01
1.40	4.5618861142E-01
1.50	4.3683314928E-01
1.60	4.1859440442E-01
1.70	4.0148562518E-01
1.80	3.8548389227E-01
1.90	3.7055622433E-01
2.00	3.5665631708E-01
2.10	3.4372431185E-01
2.20	3.3170193312E-01
2.30	3.2051916571E-01
2.40	3.1010199240E-01
2.50	3.0039105055E-01
2.60	2.9130805610E-01
2.70	2.8279616625E-01
2.80	2.7479207096E-01
2.90	2.6723438017E-01
3.00	2.6006645902E-01
3.10	2.5324218865E-01
3.20	2.4671584983E-01
3.30	2.4044756660E-01
3.40	2.3440187320E-01
3.50	2.2855300819E-01
3.60	2.2287328568E-01
3.70	2.1734135184E-01
3.80	2.1193618216E-01
3.90	2.0664708593E-01
4.00	2.0146920149E-01
4.10	1.9639076862E-01
4.20	1.9141225595E-01
4.30	1.8652502839E-01
4.40	1.8172285824E-01
4.50	1.7700873968E-01
4.60	1.7238090621E-01
4.70	1.6784133591E-01
4.80	1.6338500466E-01
4.90	1.5901500320E-01
5.00	1.5472957385E-01
5.10	1.5052762157E-01
5.20	1.4641128522E-01
5.30	1.4237935708E-01
5.40	1.3843376230E-01
5.50	1.3457167532E-01
5.60	1.3079294394E-01
5.70	1.2709815014E-01
5.80	1.2348681582E-01
5.90	1.1996235067E-01
6.00	1.1652114205E-01
6.10	1.1316320755E-01
6.20	1.0988657537E-01
6.30	1.0668881883E-01
6.40	1.0357069645E-01
6.50	1.0053038344E-01
6.60	9.7566533146E-02
6.70	9.4675775994E-02
6.80	9.1861991292E-02
6.90	8.9120713028E-02
7.00	8.6451659482E-02
7.10	8.3852938846E-02
7.20	8.1324209024E-02
7.30	7.8865251596E-02
7.40	7.6474044755E-02
7.50	7.4148013961E-02
7.60	7.1886956263E-02
7.70	6.9689287817E-02
7.80	6.7555950746E-02
7.90	6.5482745104E-02
8.00	6.3470233187E-02
8.10	6.1517141939E-02
8.20	5.9621661066E-02
8.30	5.7783052186E-02
8.40	5.5999842010E-02
8.50	5.4272608626E-02
8.60	5.2600648220E-02
8.70	5.0983393277E-02
8.80	4.9420420747E-02
8.90	4.7912254176E-02
9.00	4.6459925781E-02
9.10	4.5065356635E-02
9.20	4.3728548874E-02
9.30	4.2453991372E-02
9.40	4.1243100790E-02
9.50	4.0100995426E-02
9.60	3.9033405695E-02
9.70	3.8046831514E-02
9.80	3.7151853399E-02
9.90	3.6360240536E-02
10.00	3.5688988103E-02
10.10	3.5154634297E-02
10.20	3.4783829011E-02
10.30	3.4603068087E-02
10.40	3.4642624245E-02
10.50	3.4821315084E-02
10.60	-3.5617369905E-02
# 1p 3/2
0.10	3.3205874932E-02
0.20	6.5442379402E-02
0.30	9.6847035071E-02
0.40	1.2666829636E-01
0.50	1.5457432443E-01
0.60	1.8035064263E-01
0.70	2.0389002091E-01
0.80	2.2518026422E-01
0.90	2.4428386533E-01
1.00	2.6131632139E-01
1.10	2.7642616086E-01
1.20	2.8977769610E-01
1.30	3.0154470927E-01
1.40	3.1189743397E-01
1.50	3.2100124645E-01
1.60	3.2900293743E-01
1.70	3.3603654971E-01
1.80	3.4222789822E-01
1.90	3.4768261960E-01
2.00	3.5249712977E-01
2.10	3.5675564594E-01
2.20	3.6053027690E-01
2.30	3.6388669832E-01
2.40	3.6688475718E-01
2.50	3.6956945748E-01
2.60	3.7198800357E-01
2.70	3.7417426734E-01
2.80	3.7615956778E-01
2.90	3.7797714914E-01
3.00	3.7964973699E-01
3.10	3.8119281010E-01
3.20	3.8262386257E-01
3.30	3.8395926473E-01
3.40	3.8521014145E-01
3.50	3.8638380415E-01
3.60	3.8749228084E-01
3.70	3.8854039185E-01
3.80	3.8953539118E-01
3.90	3.9048352848E-01
4.00	3.9138664008E-01
4.10	3.9224738045E-01
4.20	3.9306631755E-01
4.30	3.9385126033E-01
4.40	3.9460124706E-01
4.50	3.9531876825E-01
4.60	3.9600104919E-01
4.70	3.9665125908E-01
4.80	3.9727368279E-01
4.90	3.9786764788E-01
5.00	3.9843221403E-01
5.10	3.9897121541E-01
5.20	3.9948381851E-01
5.30	3.9997235196E-01
5.40	4.0043491954E-01
5.50	4.0087790092E-01
5.60	4.0129970115E-01
5.70	4.0170231935E-01
5.80	4.0208419175E-01
5.90	4.0244353567E-01
6.00	4.0278205642E-01
6.10	4.0310091556E-01
6.20	4.0340124513E-01
6.30	4.0368897745E-01
6.40	4.0395572784E-01
6.50	4.0420962045E-01
6.60	4.0444695223E-01
6.70	4.0467807819E-01
6.80	4.0489387719E-01
6.90	4.0509653488E-01
7.00	4.0528909384E-01
7.10	4.0547105828E-01
7.20	4.0564261708E-01
7.30	4.0580701475E-01
7.40	4.0596207461E-01
7.50	4.0610635964E-01
7.60	4.0623848848E-01
7.70	4.0636294122E-01
7.80	4.0647793703E-01
7.90	4.0658782072E-01
8.00	4.0669203120E-01
8.10	4.0679227366E-01
8.20	4.0688788373E-01
8.30	4.0697968540E-01
8.40	4.0706687793E-01
8.50	4.0715307117E-01
8.60	4.0723773943E-01
8.70	4.0731635161E-01
8.80	4.0739586262E-01
8.90	4.0747622793E-01
9.00	4.0755784950E-01
9.10	4.0763989053E-01
9.20	4.0772526735E-01
9.30	4.0781242810E-01
9.40	4.0790690134E-01
9.50	4.0800833087E-01
9.60	4.0812047346E-01
9.70	4.0824463206E-01
9.80	4.0838578269E-01
9.90	4.0854768500E-01
10.00	4.0873143944E-01
10.10	4.0895021205E-01
10.20	4.0920707469E-01
10.30	4.0951045433E-01
10.40	4.0985254027E-01
10.50	4.1009500461E-01
10.60	-4.1119230697E-01
# 1p 1/2
0.10	3.2948418125E-02
0.20	6.5671286560E-02
0.30	9.6998520337E-02
0.40	1.2678236551E-01
0.50	1.5467448055E-01
0.60	1.8044542863E-01
0.70	2.0398239850E-01
0.80	2.2527365381E-01
0.90	2.4437498921E-01
1.00	2.6140807363E-01
1.10	2.7651280061E-01
1.20	2.8986534053E-01
1.30	3.0163146837E-01
1.40	3.1198250026E-01
1.50	3.2108330788E-01
1.60	3.2908097714E-01
1.70	3.3610969916E-01
1.80	3.4229225136E-01
1.90	3.4774051893E-01
2.00	3.5254743935E-01
2.10	3.5680016686E-01
2.20	3.6057127920E-01
2.30	3.6392636247E-01
2.40	3.6691944672E-01
2.50	3.6959975401E-01
2.60	3.7200984518E-01
2.70	3.7418621724E-01
2.80	3.7616342458E-01
2.90	3.7796011231E-01
3.00	3.7960368626E-01
3.10	3.8112163077E-01
3.20	3.8253146769E-01
3.30	3.8384432707E-01
3.40	3.8507513270E-01
3.50	3.8623738472E-01
3.60	3.8733388828E-01
3.70	3.8837604106E-01
3.80	3.8936848404E-01
3.90	3.9031083147E-01
4.00	3.9120766255E-01
4.10	3.9206489582E-01
4.20	3.9288583846E-01
4.30	3.9366349881E-01
4.40	3.9440671782E-01
4.50	3.9511286752E-01
4.60	3.9579195427E-01
4.70	3.9644033728E-01
4.80	3.9705500007E-01
4.90	3.9763926347E-01
5.00	3.9819891899E-01
5.10	3.9872979370E-01
5.20	3.9923572909E-01
5.30	3.9971543591E-01
5.40	4.0017486064E-01
5.50	4.0060499765E-01
5.60	4.0101171486E-01
5.70	4.0139339005E-01
5.80	4.0175579900E-01
5.90	4.0210389782E-01
6.00	4.0243777367E-01
6.10	4.0275737008E-01
6.20	4.0306316543E-01
6.30	4.0334604130E-01
6.40	4.0362452856E-01
6.50	4.0388478781E-01
6.60	4.0413636010E-01
6.70	4.0436111886E-01
6.80	4.0457803763E-01
6.90	4.0478539249E-01
7.00	4.0497869236E-01
7.10	4.0516078095E-01
7.20	4.0533274185E-01
7.30	4.0548950316E-01
7.40	4.0563708437E-01
7.50	4.0578007524E-01
7.60	4.0592239741E-01
7.70	4.0605649357E-01
