# 1s 1/2
0.10	7.3468056627E-02
0.20	1.4579953828E-01
0.30	2.1592901243E-01
0.40	2.8288694651E-01
0.50	3.4584485147E-01
0.60	4.0413906554E-01
0.70	4.5728316347E-01
0.80	5.0496180483E-01
0.90	5.4701946535E-01
1.00	5.8343066781E-01
1.10	6.1428486797E-01
1.20	6.3974380938E-01
1.30	6.6002589300E-01
1.40	6.7537161872E-01
1.50	6.8601645765E-01
1.60	6.9220663683E-01
1.70	6.9417270432E-01
1.80	6.9210484118E-01
1.90	6.8618523716E-01
2.00	6.7657853901E-01
2.10	6.6343101339E-01
2.20	6.4690418149E-01
2.30	6.2715806263E-01
2.40	6.0437721327E-01
2.50	5.7881962731E-01
2.60	5.5076232756E-01
2.70	5.2058649028E-01
2.80	4.8872379806E-01
2.90	4.5566511114E-01
3.00	4.2194817809E-01
3.10	3.8813995576E-01
3.20	3.5478721820E-01
3.30	3.2239296457E-01
3.40	2.9138601860E-01
3.50	2.6210825914E-01
3.60	2.3479225099E-01
3.70	2.0957527978E-01
3.80	1.8650443914E-01
3.90	1.6556224335E-01
4.00	1.4667841388E-01
4.10	1.2973760167E-01
4.20	1.1460864506E-01
4.30	1.0114154626E-01
4.40	8.9184899346E-02
4.50	7.8594533683E-02
4.60	6.9230013377E-02
4.70	6.0961394630E-02
4.80	5.3666350448E-02
4.90	4.7236332059E-02
5.00	4.1571703793E-02
5.10	3.6583362728E-02
5.20	3.2192538131E-02
5.30	2.8328367511E-02
5.40	2.4928637680E-02
5.50	2.1937427957E-02
5.60	1.9305857568E-02
5.70	1.6990897825E-02
5.80	1.4954467088E-02
5.90	1.3163460171E-02
6.00	1.1587934377E-02
6.10	1.0201961444E-02
6.20	8.9825629277E-03
6.30	7.9095297282E-03
6.40	6.9653406615E-03
6.50	6.1344072718E-03
6.60	5.4030680352E-03
6.70	4.7592174952E-03
6.80	4.1925741012E-03
6.90	3.6936955782E-03
7.00	3.2544747661E-03
7.10	2.8677202818E-03
7.20	2.5271632721E-03
7.30	2.2272879630E-03
7.40	1.9631907052E-03
7.50	1.7305514223E-03
7.60	1.5256283475E-03
7.70	1.3450976337E-03
7.80	1.1860810303E-03
7.90	1.0459546089E-03
8.00	9.2249058248E-04
8.10	8.1369756775E-04
8.20	7.1781673395E-04
8.30	6.3331351470E-04
8.40	5.5882846454E-04
8.50	4.9318412411E-04
8.60	4.3532938748E-04
8.70	3.8433909661E-04
8.80	3.3939878640E-04
8.90	2.9979626305E-04
9.00	2.6490510156E-04
9.10	2.3417577679E-04
9.20	2.0711209090E-04
9.30	1.8329591543E-04
9.40	1.6234198988E-04
9.50	1.4392300902E-04
9.60	1.2774858394E-04
9.70	1.1356136739E-04
9.80	1.0114206918E-04
9.90	9.0294849772E-05
10.00	8.0853701525E-05
10.10	7.2664315374E-05
10.20	6.5604158984E-05
10.30	5.9555985780E-05
10.40	5.4415029470E-05
10.50	4.9921773406E-05
10.60	-4.6610305805E-05
# 1p 3/2
0.10	3.4614845058E-03
0.20	1.3670877801E-02
0.30	3.0444113740E-02
0.40	5.3307722630E-02
0.50	8.1686437262E-02
0.60	1.1490173416E-01
0.70	1.5220232975E-01
0.80	1.9279651515E-01
0.90	2.3587991341E-01
1.00	2.8065682833E-01
1.10	3.2635475718E-01
1.20	3.7223144214E-01
1.30	4.1758583900E-01
1.40	4.6175347123E-01
1.50	5.0411041001E-01
1.60	5.4405413550E-01
1.70	5.8101059123E-01
1.80	6.1444223714E-01
1.90	6.4382856130E-01
2.00	6.6868854313E-01
2.10	6.8858312186E-01
2.20	7.0312687504E-01
2.30	7.1201507164E-01
2.40	7.1504470324E-01
2.50	7.1211860423E-01
2.60	7.0330007831E-01
2.70	6.8880024495E-01
2.80	6.6900814132E-01
2.90	6.4449416861E-01
3.00	6.1596760860E-01
3.10	5.8424767706E-01
3.20	5.5022835343E-01
3.30	5.1481396706E-01
3.40	4.7885645242E-01
3.50	4.4311114986E-01
3.60	4.0821484991E-01
3.70	3.7465701137E-01
3.80	3.4279224489E-01
3.90	3.1284897474E-01
4.00	2.8494663780E-01
4.10	2.5912233432E-01
4.20	2.3534960105E-01
4.30	2.1356236110E-01
4.40	1.9366013082E-01
4.50	1.7552745872E-01
4.60	1.5903825160E-01
4.70	1.4406709649E-01
4.80	1.3049073095E-01
4.90	1.1818890012E-01
5.00	1.0704809411E-01
5.10	9.6963657161E-02
5.20	8.7837478111E-02
5.30	7.9580102155E-02
5.40	7.2108832832E-02
5.50	6.5349785164E-02
5.60	5.9234348883E-02
5.70	5.3700884370E-02
5.80	4.8693091423E-02
5.90	4.4160100425E-02
6.00	4.0056353346E-02
6.10	3.6340610061E-02
6.20	3.2975611964E-02
6.30	2.9928065594E-02
6.40	2.7166846926E-02
6.50	2.4665045037E-02
6.60	2.2397581722E-02
6.70	2.0342595235E-02
6.80	1.8479324902E-02
6.90	1.6789624194E-02
7.00	1.5257117524E-02
7.10	1.3866867322E-02
7.20	1.2605411547E-02
7.30	1.1460675785E-02
7.40	1.0421587796E-02
7.50	9.4781761603E-03
7.60	8.6214382429E-03
7.70	7.8433550949E-03
7.80	7.1365403790E-03
7.90	6.4944193213E-03
8.00	5.9109530548E-03
8.10	5.3807097213E-03
8.20	4.8987385886E-03
8.30	4.4605766780E-03
8.40	4.0621642883E-03
8.50	3.6998669470E-03
8.60	3.3703492574E-03
8.70	3.0705605992E-03
8.80	2.7978244472E-03
8.90	2.5496577549E-03
9.00	2.3238124404E-03
9.10	2.1182432615E-03
9.20	1.9311144505E-03
9.30	1.7607379169E-03
9.40	1.6056120122E-03
9.50	1.4643473574E-03
9.60	1.3356972478E-03
9.70	1.2185198294E-03
9.80	1.1117879542E-03
9.90	1.0145629209E-03
10.00	9.2598450011E-04
10.10	8.4529643887E-04
10.20	7.7178639468E-04
10.30	7.0481607971E-04
10.40	6.4377738532E-04
10.50	5.8793500033E-04
10.60	-5.3810259500E-04
# 1p 1/2
0.10	3.4346464011E-03
0.20	1.3718696383E-02
0.30	3.0491733522E-02
0.40	5.3355728066E-02
0.50	8.1739365821E-02
0.60	1.1496212250E-01
0.70	1.5227128890E-01
0.80	1.9287647415E-01
0.90	2.3596790241E-01
1.00	2.8075537132E-01
1.10	3.2645704595E-01
1.20	3.7234402503E-01
1.30	4.1770598493E-01
1.40	4.6187940896E-01
1.50	5.0423928184E-01
1.60	5.4418318550E-01
1.70	5.8113706737E-01
1.80	6.1455777795E-01
1.90	6.4393577759E-01
2.00	6.6878398061E-01
2.10	6.8866905282E-01
2.20	7.0320684009E-01
2.30	7.1209268226E-01
2.40	7.1511231187E-01
2.50	7.1217698224E-01
2.60	7.0334137320E-01
2.70	6.8882224299E-01
2.80	6.6901500074E-01
2.90	6.4446511888E-01
3.00	6.1589289300E-01
3.10	5.8413858172E-01
3.20	5.5009548591E-01
3.30	5.1465985824E-01
3.40	4.7868862244E-01
3.50	4.4294323372E-01
