# 1s 1/2
0.10	4.2004815200E-01
0.20	4.1490995914E-01
0.30	4.0698595177E-01
0.40	3.9707398633E-01
0.50	3.8597105469E-01
0.60	3.7436194078E-01
0.70	3.6278129358E-01
0.80	3.5163026133E-01
0.90	3.4121816561E-01
1.00	3.3180618506E-01
1.10	3.2364327357E-01
1.20	3.1699271662E-01
1.30	3.1214975855E-01
1.40	3.0945183090E-01
1.50	3.0928252386E-01
1.60	3.1206494101E-01
1.70	3.1824080266E-01
1.80	3.2823001918E-01
1.90	3.4236806913E-01
2.00	3.6083500663E-01
2.10	3.8358901524E-01
2.20	4.1034073202E-01
2.30	4.4057087019E-01
2.40	4.7358221937E-01
2.50	5.0857037712E-01
2.60	5.4467758621E-01
2.70	5.8104698191E-01
2.80	6.1684336338E-01
2.90	6.5127030812E-01
3.00	6.8359812408E-01
3.10	7.1315459787E-01
3.20	7.3933933929E-01
3.30	7.6164579335E-01
3.40	7.7964450701E-01
3.50	7.9300020415E-01
3.60	8.0148716735E-01
3.70	8.0496721331E-01
3.80	8.0340443064E-01
3.90	7.9687041293E-01
4.00	7.8551699889E-01
4.10	7.6958555354E-01
4.20	7.4940198963E-01
4.30	7.2534659035E-01
4.40	6.9785812809E-01
4.50	6.6742195190E-01
4.60	6.3454096603E-01
4.70	5.9973707869E-01
4.80	5.6353716310E-01
4.90	5.2644930829E-01
5.00	4.8896452615E-01
5.10	4.5154490935E-01
5.20	4.1460775737E-01
5.30	3.7852948687E-01
5.40	3.4363847097E-01
5.50	3.1020741760E-01
5.60	2.7845985754E-01
5.70	2.4856799040E-01
5.80	2.2065173461E-01
5.90	1.9478685740E-01
6.00	1.7100654477E-01
6.10	1.4930451969E-01
6.20	1.2964328849E-01
6.30	1.1195750994E-01
6.40	9.6158589644E-02
# 1p 3/2
0.10	2.4121672873E-02
0.20	4.7653214321E-02
0.30	7.0114690036E-02
0.40	9.1209436433E-02
0.50	1.1082381241E-01
0.60	1.2898858708E-01
0.70	1.4583147557E-01
0.80	1.6154167270E-01
0.90	1.7635305945E-01
1.00	1.9054292264E-01
1.10	2.0444082063E-01
1.20	2.1844337352E-01
1.30	2.3303153759E-01
1.40	2.4878800488E-01
1.50	2.6641273734E-01
1.60	2.8673011459E-01
1.70	3.1067987920E-01
1.80	3.3928069441E-01
1.90	3.7355555548E-01
2.00	4.1442601044E-01
2.10	4.6258740262E-01
2.20	5.1841272686E-01
2.30	5.8190482739E-01
2.40	6.5270204779E-01
2.50	7.3012868950E-01
2.60	8.1324461690E-01
2.70	9.0091404803E-01
2.80	9.9183920970E-01
2.90	1.0845950595E+00
3.00	1.1776885755E+00
3.10	1.2695614465E+00
3.20	1.3586329357E+00
3.30	1.4433622176E+00
3.40	1.5222426492E+00
3.50	1.5938582274E+00
3.60	1.6569424295E+00
3.70	1.7103628737E+00
3.80	1.7531786135E+00
3.90	1.7846812227E+00
4.00	1.8043630468E+00
4.10	1.8119620957E+00
4.20	1.8074757417E+00
4.30	1.7911104782E+00
4.40	1.7633079386E+00
4.50	1.7247309057E+00
4.60	1.6762000227E+00
4.70	1.6187027440E+00
4.80	1.5533600938E+00
4.90	1.4813612653E+00
5.00	1.4039631278E+00
5.10	1.3224506417E+00
5.20	1.2380811524E+00
5.30	1.1520834310E+00
5.40	1.0656237295E+00
5.50	9.7976791423E-01
5.60	8.9548634686E-01
5.70	8.1363271375E-01
5.80	7.3492612283E-01
5.90	6.5996363770E-01
6.00	5.8921300987E-01
6.10	5.2301137545E-01
6.20	4.6158328462E-01
6.30	4.0504392724E-01
6.40	3.5340802255E-01
# 1p 1/2
0.10	2.4121672873E-02
0.20	4.7653214321E-02
0.30	7.0114690036E-02
0.40	9.1209436433E-02
0.50	1.1082381241E-01
0.60	1.2898858708E-01
0.70	1.4583147557E-01
0.80	1.6154167270E-01
0.90	1.7635305945E-01
1.00	1.9054292264E-01
1.10	2.0444082063E-01
1.20	2.1844337352E-01
1.30	2.3303153759E-01
1.40	2.4878800488E-01
1.50	2.6641273734E-01
1.60	2.8673011459E-01
1.70	3.1067987920E-01
1.80	3.3928069441E-01
1.90	3.7355555548E-01
2.00	4.1442601044E-01
2.10	4.6258740262E-01
2.20	5.1841272686E-01
2.30	5.8190482739E-01
2.40	6.5270204779E-01
2.50	7.3012868950E-01
2.60	8.1324461690E-01
2.70	9.0091404803E-01
2.80	9.9183920970E-01
2.90	1.0845950595E+00
3.00	1.1776885755E+00
3.10	1.2695614465E+00
3.20	1.3586329357E+00
3.30	1.4433622176E+00
3.40	1.5222426492E+00
3.50	1.5938582274E+00
3.60	1.6569424295E+00
3.70	1.7103628737E+00
3.80	1.7531786135E+00
3.90	1.7846812227E+00
4.00	1.8043630468E+00
4.10	1.8119620957E+00
4.20	1.8074757417E+00
4.30	1.7911104782E+00
4.40	1.7633079386E+00
4.50	1.7247309057E+00
4.60	1.6762000227E+00
4.70	1.6187027440E+00
4.80	1.5533600938E+00
4.90	1.4813612653E+00
5.00	1.4039631278E+00
5.10	1.3224506417E+00
5.20	1.2380811524E+00
5.30	1.1520834310E+00
5.40	1.0656237295E+00
5.50	9.7976791423E-01
5.60	8.9548634686E-01
5.70	8.1363271375E-01
5.80	7.3492612283E-01
5.90	6.5996363770E-01
6.00	5.8921300987E-01
6.10	5.2301137545E-01
6.20	4.6158328462E-01
6.30	4.0504392724E-01
6.40	3.5340802255E-01
