0.10	-1.0235891505E+03
0.20	-1.0289775179E+03
0.30	-1.0285811705E+03
0.40	-1.0279685831E+03
0.50	-1.0271076219E+03
0.60	-1.0261347951E+03
0.70	-1.0250668297E+03
0.80	-1.0239488027E+03
0.90	-1.0227783591E+03
1.00	-1.0216214015E+03
1.10	-1.0205094114E+03
1.20	-1.0194130033E+03
1.30	-1.0184155342E+03
1.40	-1.0175003314E+03
1.50	-1.0166460887E+03
1.60	-1.0158950144E+03
1.70	-1.0152659369E+03
1.80	-1.0147108048E+03
1.90	-1.0142616606E+03
2.00	-1.0138671791E+03
2.10	-1.0136218175E+03
2.20	-1.0133551177E+03
2.30	-1.0131771085E+03
2.40	-1.0129943534E+03
2.50	-1.0128231233E+03
2.60	-1.0126064633E+03
2.70	-1.0123287533E+03
2.80	-1.0119503077E+03
2.90	-1.0114204322E+03
3.00	-1.0107255085E+03
3.10	-1.0097622420E+03
3.20	-1.0086233488E+03
3.30	-1.0071776187E+03
3.40	-1.0055057277E+03
3.50	-1.0035822564E+03
3.60	-1.0015331387E+03
3.70	-9.9926547888E+02
3.80	-9.9699864037E+02
3.90	-9.9474800288E+02
4.00	-9.9256682901E+02
4.10	-9.9052625054E+02
4.20	-9.8865939076E+02
4.30	-9.8702936515E+02
4.40	-9.8553724745E+02
4.50	-9.8430149539E+02
4.60	-9.8323674164E+02
4.70	-9.8233267803E+02
4.80	-9.8156581733E+02
4.90	-9.8097952771E+02
5.00	-9.8046094736E+02
5.10	-9.8005914494E+02
5.20	-9.7973237121E+02
5.30	-9.7948764441E+02
5.40	-9.7929035988E+02
5.50	-9.7910188754E+02
5.60	-9.7897072658E+02
5.70	-9.7889946743E+02
5.80	-9.7879398910E+02
5.90	-9.7877032854E+02
6.00	-9.7873991616E+02
6.10	-9.7873155386E+02
6.20	-9.7868969818E+02
6.30	-9.7868957613E+02
6.40	-9.7872618687E+02
6.50	-9.7876249445E+02
6.60	-9.7878506489E+02
6.70	-9.7887053477E+02
6.80	-9.7895000315E+02
6.90	-9.7898955865E+02
7.00	-9.7900493491E+02
7.10	-9.7897859191E+02
7.20	-9.7897446884E+02
7.30	-9.7907354609E+02
7.40	-9.7932209253E+02
7.50	-9.7978718553E+02
7.60	-9.8037403166E+02
7.70	-9.8096588320E+02
7.80	-9.8160781311E+02
7.90	-9.8238632327E+02
8.00	-9.8354332561E+02
8.10	-9.8458920711E+02
8.20	-9.8562429264E+02
8.30	-9.8696944741E+02
8.40	-9.8695021518E+02
8.50	-9.8722465463E+02
8.60	-9.8654738127E+02
8.70	-9.8438712335E+02
8.80	-9.8311637873E+02
8.90	-9.8340878740E+02
9.00	-9.8228454572E+02
9.10	-9.8301412231E+02
9.20	-9.8232224896E+02
9.30	-9.8346353156E+02
9.40	-9.8398198322E+02
9.50	-9.8464637650E+02
9.60	-9.8642244535E+02
9.70	-9.8838532155E+02
9.80	-9.9084228927E+02
9.90	-9.9437150551E+02
10.00	-9.0762415674E+02
10.10	-1.9966090840E+03
10.20	-4.9531764093E+03
10.30	3.1374583152E+04
10.40	7.7999648253E+04
