0.10	-3.0551705598E+01
0.20	-3.1067444480E+01
0.30	-3.1738423518E+01
0.40	-3.2842967428E+01
0.50	-3.4187338638E+01
0.60	-3.5710347963E+01
0.70	-3.7335040133E+01
0.80	-3.8984681652E+01
0.90	-4.0569359513E+01
1.00	-4.2000411408E+01
1.10	-4.3192300693E+01
1.20	-4.4080597536E+01
1.30	-4.4615619413E+01
1.40	-4.4768062165E+01
1.50	-4.4549582588E+01
1.60	-4.3992613613E+01
1.70	-4.3142620126E+01
1.80	-4.2080709556E+01
1.90	-4.0871525065E+01
2.00	-3.9598257645E+01
2.10	-3.8325776042E+01
2.20	-3.7114497138E+01
2.30	-3.5996200790E+01
2.40	-3.4998841357E+01
2.50	-3.4125364164E+01
2.60	-3.3359320456E+01
2.70	-3.2656299036E+01
2.80	-3.1971350450E+01
2.90	-3.1209441797E+01
3.00	-3.0286698463E+01
3.10	-2.9075370913E+01
3.20	-2.7460662487E+01
3.30	-2.5326530377E+01
3.40	-2.2578894399E+01
3.50	-1.9217934578E+01
3.60	-1.5223215968E+01
3.70	-1.0791064572E+01
3.80	-6.0398015597E+00
3.90	-1.2489658229E+00
4.00	3.3954878376E+00
4.10	7.6962477944E+00
4.20	1.1529231746E+01
4.30	1.4828284377E+01
4.40	1.7608613833E+01
4.50	1.9875307148E+01
4.60	2.1716569679E+01
4.70	2.3148865053E+01
4.80	2.4305942090E+01
4.90	2.5190056083E+01
5.00	2.5873277983E+01
5.10	2.6399286210E+01
5.20	2.6781519189E+01
5.30	2.7086772070E+01
5.40	2.7311521512E+01
5.50	2.7486621203E+01
5.60	2.7604820194E+01
5.70	2.7683699276E+01
5.80	2.7740519811E+01
5.90	2.7790110942E+01
6.00	2.7819449302E+01
6.10	2.7831051886E+01
6.20	2.7835148549E+01
6.30	2.7822952824E+01
6.40	2.7819621211E+01
6.50	2.7811492349E+01
6.60	2.7811323566E+01
6.70	2.7784491577E+01
6.80	2.7765067526E+01
6.90	2.7749524441E+01
7.00	2.7736086275E+01
7.10	2.7720541563E+01
7.20	2.7695890249E+01
7.30	2.7690533851E+01
7.40	2.7651162073E+01
7.50	2.7647084872E+01
7.60	2.7627571202E+01
7.70	2.7606072861E+01
7.80	2.7581985159E+01
7.90	2.7546336860E+01
8.00	2.7528031759E+01
8.10	2.7478009009E+01
8.20	2.7429800563E+01
8.30	2.7331821198E+01
8.40	2.7218557553E+01
8.50	2.7035208190E+01
8.60	2.6761419101E+01
8.70	2.6344111052E+01
8.80	2.5688077216E+01
8.90	2.4672440915E+01
9.00	2.3118429639E+01
9.10	2.0696574551E+01
9.20	1.6924495524E+01
9.30	1.1083322722E+01
9.40	2.2511976179E+00
9.50	-1.0358512910E+01
