# 1s 1/2
0.10	7.0560953090E-01
0.20	7.0117762822E-01
0.30	6.9394099341E-01
0.40	6.8412995700E-01
0.50	6.7203412922E-01
0.60	6.5798606784E-01
0.70	6.4234039686E-01
0.80	6.2545412408E-01
0.90	6.0767029585E-01
1.00	5.8930593340E-01
1.10	5.7064333945E-01
1.20	5.5192835679E-01
1.30	5.3336809721E-01
1.40	5.1512927237E-01
1.50	4.9734589896E-01
1.60	4.8011895290E-01
1.70	4.6352259020E-01
1.80	4.4760758988E-01
1.90	4.3240377129E-01
2.00	4.1792636191E-01
2.10	4.0417670458E-01
2.20	3.9114588879E-01
2.30	3.7881735349E-01
2.40	3.6716735365E-01
2.50	3.5616911330E-01
2.60	3.4579081844E-01
2.70	3.3599908748E-01
2.80	3.2675891279E-01
2.90	3.1803513478E-01
3.00	3.0979199365E-01
3.10	3.0199455260E-01
3.20	2.9460684702E-01
3.30	2.8759461672E-01
3.40	2.8092425141E-01
3.50	2.7456417147E-01
3.60	2.6848446764E-01
3.70	2.6265656820E-01
3.80	2.5705405998E-01
3.90	2.5165173029E-01
4.00	2.4642797389E-01
4.10	2.4136245941E-01
4.20	2.3643680597E-01
4.30	2.3163524445E-01
4.40	2.2694436353E-01
4.50	2.2235274727E-01
4.60	2.1785041863E-01
4.70	2.1342903407E-01
4.80	2.0908244939E-01
4.90	2.0480526213E-01
5.00	2.0059330016E-01
5.10	1.9644370993E-01
5.20	1.9235391254E-01
5.30	1.8832201408E-01
5.40	1.8434699054E-01
5.50	1.8042746818E-01
5.60	1.7656361580E-01
5.70	1.7275481750E-01
5.80	1.6900098916E-01
5.90	1.6530252751E-01
6.00	1.6165961357E-01
6.10	1.5807219997E-01
6.20	1.5454073540E-01
6.30	1.5106528459E-01
6.40	1.4764606856E-01
6.50	1.4428357652E-01
6.60	1.4097782587E-01
6.70	1.3772897710E-01
6.80	1.3453721514E-01
6.90	1.3140269355E-01
7.00	1.2832531127E-01
7.10	1.2530521054E-01
7.20	1.2234240416E-01
7.30	1.1943680305E-01
7.40	1.1658872775E-01
7.50	1.1379822294E-01
7.60	1.1106535514E-01
7.70	1.0839005593E-01
7.80	1.0577277315E-01
7.90	1.0321371679E-01
8.00	1.0071317361E-01
8.10	9.8271541337E-02
8.20	9.5889439507E-02
8.30	9.3567588676E-02
8.40	9.1307084992E-02
8.50	8.9109116992E-02
8.60	8.6975190640E-02
8.70	8.4907155108E-02
8.80	8.2907406783E-02
8.90	8.0978563853E-02
9.00	7.9123972364E-02
9.10	7.7347580236E-02
9.20	7.5653929921E-02
9.30	7.4048752811E-02
9.40	7.2538302858E-02
9.50	7.1130059983E-02
9.60	6.9832702436E-02
9.70	6.8655917879E-02
9.80	6.7610962670E-02
9.90	6.6710397437E-02
10.00	6.5968051872E-02
10.10	6.5399236934E-02
10.20	6.5020066335E-02
10.30	6.4847583863E-02
10.40	6.4898661029E-02
10.50	6.5189024147E-02
10.60	6.5731221531E-02
10.70	6.6532170393E-02
10.80	6.7589262789E-02
10.90	6.8884308454E-02
11.00	7.0376025303E-02
11.10	7.1988072454E-02
11.20	7.3593701605E-02
11.30	7.4995339595E-02
11.40	7.5898817546E-02
11.50	7.5882620983E-02
11.60	7.4366388729E-02
11.70	7.0579337746E-02
11.80	6.3476119129E-02
# 1p 3/2
0.10	2.6580002884E-02
0.20	5.2738239343E-02
0.30	7.8403861543E-02
