# 1s 1/2
0.10	5.2784335230E-02
0.20	1.0503268918E-01
0.30	1.5624253503E-01
0.40	2.0593727126E-01
0.50	2.5368571223E-01
0.60	2.9911435166E-01
0.70	3.4191266950E-01
0.80	3.8183742079E-01
0.90	4.1871139898E-01
1.00	4.5241990286E-01
1.10	4.8290403859E-01
1.20	5.1015479089E-01
1.30	5.3420389723E-01
1.40	5.5511206792E-01
1.50	5.7296527343E-01
1.60	5.8786295984E-01
1.70	5.9991352566E-01
1.80	6.0922804504E-01
1.90	6.1591373902E-01
2.00	6.2007452534E-01
2.10	6.2180570571E-01
2.20	6.2119419542E-01
2.30	6.1831918050E-01
2.40	6.1325092951E-01
2.50	6.0605709135E-01
2.60	5.9680026186E-01
2.70	5.8554588606E-01
2.80	5.7236504653E-01
2.90	5.5734055030E-01
3.00	5.4057001704E-01
3.10	5.2217216937E-01
3.20	5.0228692711E-01
3.30	4.8108231971E-01
3.40	4.5875289691E-01
3.50	4.3552028399E-01
3.60	4.1162845176E-01
3.70	3.8733675173E-01
3.80	3.6291255299E-01
3.90	3.3861931218E-01
4.00	3.1470925674E-01
4.10	2.9141076192E-01
4.20	2.6892157600E-01
4.30	2.4740409465E-01
4.40	2.2698222832E-01
4.50	2.0774113105E-01
4.60	1.8972967209E-01
4.70	1.7296524940E-01
4.80	1.5743929562E-01
4.90	1.4312148176E-01
5.00	1.2996552131E-01
5.10	1.1791414714E-01
5.20	1.0690286712E-01
5.30	9.6863375696E-02
5.40	8.7726129735E-02
5.50	7.9421734875E-02
5.60	7.1883311782E-02
5.70	6.5046460646E-02
5.80	5.8850692177E-02
5.90	5.3239522106E-02
6.00	4.8160270382E-02
6.10	4.3564144055E-02
6.20	3.9406390339E-02
6.30	3.5645906586E-02
6.40	3.2245283134E-02
6.50	2.9170534332E-02
6.60	2.6390613490E-02
6.70	2.3877338671E-02
6.80	2.1605147220E-02
6.90	1.9550873761E-02
7.00	1.7693543086E-02
7.10	1.6014254507E-02
7.20	1.4495881414E-02
7.30	1.3122917386E-02
7.40	1.1881386231E-02
7.50	1.0758625251E-02
7.60	9.7432036047E-03
7.70	8.8248063166E-03
7.80	7.9941499738E-03
7.90	7.2428167123E-03
8.00	6.5631999464E-03
8.10	5.9484293410E-03
8.20	5.3923073814E-03
8.30	4.8892451002E-03
8.40	4.4342049757E-03
8.50	4.0226255286E-03
8.60	3.6503866782E-03
8.70	3.3137670745E-03
8.80	3.0094119120E-03
8.90	2.7342876689E-03
9.00	2.4856645248E-03
9.10	2.2610746393E-03
9.20	2.0582851693E-03
9.30	1.8752895862E-03
9.40	1.7102655059E-03
9.50	1.5615739452E-03
9.60	1.4277377755E-03
9.70	1.3074163349E-03
9.80	1.1994008585E-03
9.90	1.1025942613E-03
10.00	1.0159983530E-03
10.10	9.3870681625E-04
10.20	8.6988682696E-04
10.30	8.0877286757E-04
10.40	7.5464785045E-04
10.50	7.0683191649E-04
10.60	6.6466432691E-04
10.70	6.2748873203E-04
10.80	5.9463346750E-04
10.90	5.6538275754E-04
11.00	5.3895189070E-04
11.10	5.1444647258E-04
11.20	4.9082298392E-04
11.30	4.6684430348E-04
11.40	4.4103641472E-04
11.50	4.1165274497E-04
11.60	3.7667044303E-04
11.70	3.3381404991E-04
11.80	2.8036550403E-04
# 1p 3/2
0.10	1.9883628568E-03
0.20	7.8999084941E-03
0.30	1.7652823800E-02
0.40	3.1071659945E-02
0.50	4.7932382287E-02
0.60	6.7963522269E-02
0.70	9.0854836521E-02
0.80	1.1626766636E-01
0.90	1.4384484530E-01
1.00	1.7321937163E-01
1.10	2.0402178353E-01
1.20	2.3588616451E-01
1.30	2.6845447809E-01
1.40	3.0138058324E-01
1.50	3.3432963786E-01
1.60	3.6698030239E-01
1.70	3.9902437927E-01
1.80	4.3016464785E-01
1.90	4.6011651020E-01
2.00	4.8860441411E-01
2.10	5.1536284104E-01
2.20	5.4013483380E-01
2.30	5.6267372272E-01
2.40	5.8274484313E-01
2.50	6.0012461476E-01
2.60	6.1460834108E-01
2.70	6.2601265655E-01
2.80	6.3418265344E-01
2.90	6.3899663745E-01
3.00	6.4037508123E-01
3.10	6.3828797798E-01
3.20	6.3276153231E-01
3.30	6.2388561849E-01
3.40	6.1181571076E-01
3.50	5.9677449510E-01
3.60	5.7904740042E-01
3.70	5.5897654131E-01
3.80	5.3694842806E-01
3.90	5.1337859835E-01
4.00	4.8869157705E-01
4.10	4.6330678664E-01
4.20	4.3761936109E-01
4.30	4.1198711819E-01
4.40	3.8672039778E-01
4.50	3.6207641385E-01
4.60	3.3825884255E-01
4.70	3.1542016182E-01
4.80	2.9366607148E-01
4.90	2.7306175391E-01
5.00	2.5363810264E-01
5.10	2.3539862850E-01
5.20	2.1832714069E-01
5.30	2.0239135683E-01
5.40	1.8754784954E-01
5.50	1.7374588094E-01
5.60	1.6092980062E-01
5.70	1.4904216156E-01
5.80	1.3802532678E-01
5.90	1.2782242552E-01
6.00	1.1837808614E-01
6.10	1.0963903452E-01
6.20	1.0155444455E-01
6.30	9.4076348929E-02
6.40	8.7159829624E-02
6.50	8.0763026264E-02
6.60	7.4846759234E-02
6.70	6.9374582873E-02
6.80	6.4312561650E-02
6.90	5.9629213548E-02
7.00	5.5295573018E-02
7.10	5.1284905689E-02
7.20	4.7572477199E-02
7.30	4.4135403831E-02
7.40	4.0952528948E-02
7.50	3.8004339953E-02
7.60	3.5272825554E-02
7.70	3.2741458049E-02
7.80	3.0395018450E-02
7.90	2.8219357817E-02
8.00	2.6201467025E-02
8.10	2.4329305911E-02
8.20	2.2591763513E-02
8.30	2.0978623914E-02
8.40	1.9480444207E-02
8.50	1.8088495695E-02
8.60	1.6794683199E-02
8.70	1.5591511432E-02
8.80	1.4472036941E-02
8.90	1.3429858010E-02
9.00	1.2459043413E-02
9.10	1.1554076768E-02
9.20	1.0709819741E-02
9.30	9.9214771064E-03
9.40	9.1845733936E-03
9.50	8.4949300037E-03
9.60	7.8486343487E-03
9.70	7.2420040883E-03
9.80	6.6715411893E-03
9.90	6.1339233923E-03
10.00	5.6259642906E-03
10.10	5.1445938007E-03
10.20	4.6868500731E-03
10.30	4.2498293736E-03
10.40	3.8306639355E-03
10.50	3.4264973852E-03
10.60	3.0344913173E-03
10.70	2.6517902003E-03
10.80	2.2755628531E-03
10.90	1.9030318285E-03
11.00	1.5315633367E-03
11.10	1.1588144474E-03
11.20	7.8299289446E-04
11.30	4.0326551434E-04
11.40	2.0372573747E-05
11.50	-3.6248237025E-04
11.60	-7.3840551096E-04
11.70	-1.0953128925E-03
11.80	-1.4144670494E-03
# 1p 1/2
0.10	1.9823053591E-03
0.20	7.9083767718E-03
0.30	1.7659141365E-02
0.40	3.1075283501E-02
0.50	4.7933594736E-02
0.60	6.7962335517E-02
0.70	9.0851098837E-02
0.80	1.1626133382E-01
0.90	1.4383566810E-01
1.00	1.7320734951E-01
1.10	2.0400775169E-01
1.20	2.3587106723E-01
1.30	2.6843790424E-01
1.40	3.0136273202E-01
1.50	3.3431013669E-01
1.60	3.6695960206E-01
1.70	3.9900250647E-01
1.80	4.3014226160E-01
1.90	4.6009369109E-01
2.00	4.8858129207E-01
2.10	5.1533914338E-01
2.20	5.4011095964E-01
2.30	5.6264955517E-01
2.40	5.8271836310E-01
2.50	6.0009640942E-01
2.60	6.1457908576E-01
2.70	6.2598336330E-01
2.80	6.3415292835E-01
2.90	6.3896633000E-01
3.00	6.4034381801E-01
3.10	6.3825438717E-01
3.20	6.3272686652E-01
3.30	6.2384977655E-01
3.40	6.1177956493E-01
3.50	5.9673763187E-01
3.60	5.7901053764E-01
3.70	5.5894051510E-01
3.80	5.3691413841E-01
3.90	5.1334593555E-01
4.00	4.8866256091E-01
4.10	4.6328112199E-01
4.20	4.3759711171E-01
4.30	4.1196824114E-01
4.40	3.8670478217E-01
4.50	3.6206413074E-01
4.60	3.3824980245E-01
4.70	3.1541450691E-01
4.80	2.9366409230E-01
4.90	2.7306351138E-01
5.00	2.5364388348E-01
5.10	2.3540947327E-01
5.20	2.1834291101E-01
5.30	2.0241240740E-01
5.40	1.8757467256E-01
5.50	1.7377859523E-01
5.60	1.6096901943E-01
5.70	1.4908810083E-01
5.80	1.3807825651E-01
5.90	1.2788274483E-01
6.00	1.1844618745E-01
6.10	1.0971528380E-01
6.20	1.0163934055E-01
6.30	9.4170363664E-02
6.40	8.7263596206E-02
6.50	8.0877163538E-02
6.60	7.4972011913E-02
6.70	6.9511593548E-02
6.80	6.4462088314E-02
6.90	5.9792186434E-02
7.00	5.5472855548E-02
7.10	5.1477510223E-02
7.20	4.7781512824E-02
7.30	4.4362079604E-02
7.40	4.1198154811E-02
7.50	3.8270295313E-02
7.60	3.5560647457E-02
7.70	3.3052842554E-02
7.80	3.0731674247E-02
7.90	2.8583259674E-02
8.00	2.6594651471E-02
8.10	2.4753970369E-02
8.20	2.3050257321E-02
8.30	2.1473478966E-02
8.40	2.0014402279E-02
8.50	1.8664471508E-02
8.60	1.7415816174E-02
8.70	1.6261173488E-02
8.80	1.5193852655E-02
8.90	1.4207690724E-02
9.00	1.3297032643E-02
9.10	1.2456647011E-02
9.20	1.1681701816E-02
9.30	1.0967742779E-02
9.40	1.0310645895E-02
9.50	9.7066030217E-03
9.60	9.1520962862E-03
9.70	8.6438320647E-03
9.80	8.1787358405E-03
9.90	7.7538940974E-03
10.00	7.3665416808E-03
10.10	7.0140162972E-03
10.20	6.6937007609E-03
10.30	6.4029729956E-03
10.40	6.1391311509E-03
10.50	5.8993172559E-03
10.60	5.6803907718E-03
10.70	5.4788395454E-03
10.80	5.2905972186E-03
10.90	5.1108488566E-03
11.00	4.9337828872E-03
11.10	4.7523184733E-03
11.20	4.5577893403E-03
11.30	4.3396254095E-03
11.40	4.0851009945E-03
11.50	3.7792598217E-03
11.60	3.4052346621E-03
11.70	2.9452441783E-03
11.80	2.3821894909E-03
