0.10	-7.0220464549E+01
0.20	-7.0138943636E+01
0.30	-7.0136216054E+01
0.40	-7.0134374450E+01
0.50	-7.0142325268E+01
0.60	-7.0163780066E+01
0.70	-7.0191848081E+01
0.80	-7.0224318574E+01
0.90	-7.0248380685E+01
1.00	-7.0281481380E+01
1.10	-7.0323477082E+01
1.20	-7.0354699119E+01
1.30	-7.0384574176E+01
1.40	-7.0426606091E+01
1.50	-7.0480697282E+01
1.60	-7.0513583014E+01
1.70	-7.0549020210E+01
1.80	-7.0619615489E+01
1.90	-7.0621687759E+01
2.00	-7.0673089349E+01
2.10	-7.0712148473E+01
2.20	-7.0767922378E+01
2.30	-7.0768814950E+01
2.40	-7.0838780994E+01
2.50	-7.0827371988E+01
2.60	-7.0900593844E+01
2.70	-7.0897308746E+01
2.80	-7.0849052410E+01
2.90	-7.0908684692E+01
3.00	-7.0954452700E+01
3.10	-7.0925112563E+01
3.20	-7.1020080359E+01
3.30	-7.1072173257E+01
3.40	-7.0956282952E+01
3.50	-7.1015137810E+01
3.60	-7.0994480258E+01
3.70	-7.1054309451E+01
3.80	-7.0955452354E+01
3.90	-7.1060914655E+01
4.00	-7.0966723164E+01
4.10	-7.0849406417E+01
4.20	-7.1034872641E+01
4.30	-7.1069971978E+01
4.40	-7.1117799613E+01
4.50	-7.1100943275E+01
4.60	-7.0941992608E+01
4.70	-7.1105282726E+01
4.80	-7.0976751332E+01
4.90	-7.0896515261E+01
5.00	-7.0996155891E+01
5.10	-7.0820167732E+01
5.20	-7.1092291977E+01
5.30	-7.0957080189E+01
5.40	-7.0832613394E+01
5.50	-7.0964540325E+01
5.60	-7.1059919748E+01
5.70	-7.1091608610E+01
5.80	-7.1033646957E+01
5.90	-7.0917855023E+01
6.00	-7.1052399283E+01
6.10	-7.0935312645E+01
6.20	-7.0907257462E+01
6.30	-7.0897439298E+01
6.40	-7.1096808459E+01
6.50	-7.0842206429E+01
6.60	-7.0937219406E+01
6.70	-7.0978499909E+01
6.80	-7.0969096825E+01
6.90	-7.0958646302E+01
7.00	-7.1118892239E+01
7.10	-7.0965660382E+01
7.20	-7.1170704577E+01
7.30	-7.1099799369E+01
7.40	-7.1196782211E+01
7.50	-7.1071312013E+01
7.60	-7.1087720422E+01
7.70	-7.1044967762E+01
7.80	-7.0995313530E+01
7.90	-7.1046037553E+01
8.00	-7.1061839045E+01
8.10	-7.0916968471E+01
8.20	-7.0919343976E+01
8.30	-7.1007470135E+01
8.40	-7.0789943454E+01
8.50	-7.0703657976E+01
8.60	-7.0705417491E+01
8.70	-7.0507806372E+01
8.80	-7.0384299567E+01
8.90	-7.0346190755E+01
9.00	-7.0228888263E+01
9.10	-6.9943258295E+01
9.20	-6.9920608456E+01
9.30	-6.9806484478E+01
9.40	-6.9615479739E+01
9.50	-6.9360686633E+01
9.60	-6.8948513418E+01
9.70	-6.8720002812E+01
9.80	-6.8702384594E+01
9.90	-6.8422839641E+01
10.00	-6.8262589008E+01
10.10	-6.7819115021E+01
10.20	-6.7700631274E+01
10.30	-6.7384204652E+01
10.40	-6.7038921555E+01
10.50	-6.6955042705E+01
10.60	-6.6728784231E+01
10.70	-6.6525426939E+01
10.80	-6.6199587603E+01
10.90	-6.6028334565E+01
11.00	-6.5768583478E+01
11.10	-6.5634964152E+01
11.20	-6.5381317368E+01
11.30	-6.5187013352E+01
11.40	-6.5171063207E+01
11.50	-6.4978341800E+01
11.60	-6.4829470905E+01
11.70	-6.4681807098E+01
11.80	-6.4525407119E+01
11.90	-6.4434209016E+01
12.00	-6.4219121063E+01
12.10	-6.4215798963E+01
12.20	-6.3966873179E+01
12.30	-6.3997005239E+01
12.40	-6.3913282020E+01
12.50	-6.3693993322E+01
12.60	-6.3798449326E+01
12.70	-6.3655836007E+01
12.80	-6.3458131794E+01
12.90	-6.3533416516E+01
13.00	-6.3537904321E+01
13.10	-6.3467556666E+01
13.20	-6.3473411044E+01
13.30	-6.3302947011E+01
13.40	-6.3339957424E+01
13.50	-6.3204854691E+01
13.60	-6.3301791964E+01
13.70	-6.3101370135E+01
13.80	-6.3120513608E+01
13.90	-6.3225908213E+01
14.00	-6.3075639945E+01
14.10	-6.3262378974E+01
14.20	-6.2997921657E+01
14.30	-6.3101667565E+01
14.40	-6.3024974317E+01
14.50	-6.2925866061E+01
14.60	-6.3008784156E+01
14.70	-6.2937383067E+01
14.80	-6.2962082157E+01
14.90	-6.2989306366E+01
15.00	-6.3026014687E+01
15.10	-6.2986207200E+01
15.20	-6.2843411037E+01
15.30	-6.2935184507E+01
15.40	-6.2897683434E+01
15.50	-6.2860799060E+01
15.60	-6.2702136657E+01
15.70	-6.2937346221E+01
15.80	-6.2716719504E+01
15.90	-6.2884259952E+01
16.00	-6.2814680610E+01
16.10	-6.2809888182E+01
16.20	-6.2904408810E+01
16.30	-6.2845499873E+01
16.40	-6.2934314815E+01
16.50	-6.2856744466E+01
16.60	-6.2906536612E+01
16.70	-6.2964300020E+01
16.80	-6.2769780815E+01
16.90	-6.2935067325E+01
17.00	-6.2790365294E+01
17.10	-6.2809344402E+01
17.20	-6.2868566922E+01
17.30	-6.2803256203E+01
17.40	-6.2752783305E+01
17.50	-6.2853134327E+01
17.60	-6.2725606488E+01
17.70	-6.2892672182E+01
17.80	-6.2821140246E+01
17.90	-6.2821260602E+01
18.00	-6.2765557599E+01
18.10	-6.2840684295E+01
18.20	-6.3077953937E+01
18.30	-6.2833978785E+01
18.40	-6.2832948045E+01
18.50	-6.2913799114E+01
18.60	-6.2749717105E+01
18.70	-6.2943142604E+01
18.80	-6.2753476987E+01
18.90	-6.2831324363E+01
19.00	-6.2962709998E+01
19.10	-6.2822635631E+01
19.20	-6.2623881838E+01
19.30	-6.2825423935E+01
19.40	-6.2800494466E+01
19.50	-6.2901479681E+01
19.60	-6.2788605533E+01
19.70	-6.2856219347E+01
19.80	-6.2779671049E+01
19.90	-6.2952511878E+01
20.00	-6.2966052173E+01
20.10	-6.2808251233E+01
20.20	-6.2843146041E+01
20.30	-6.2923707408E+01
20.40	-6.2790585026E+01
20.50	-6.2734664924E+01
20.60	-6.2962874540E+01
20.70	-6.2908401603E+01
20.80	-6.2878797271E+01
20.90	-6.2783320737E+01
21.00	-6.2885828242E+01
21.10	-6.3008033592E+01
21.20	-6.2994849786E+01
21.30	-6.2969422986E+01
21.40	-6.2949986514E+01
21.50	-6.2956342010E+01
21.60	-6.3051571476E+01
21.70	-6.3075316620E+01
21.80	-6.3092274192E+01
21.90	-6.3156165996E+01
22.00	-6.3239803757E+01
22.10	-6.3323244991E+01
22.20	-6.3394206861E+01
22.30	-6.3477622908E+01
22.40	-6.3633527462E+01
22.50	-6.3755861536E+01
22.60	-6.3934143817E+01
22.70	-6.4016424321E+01
22.80	-6.4305347030E+01
22.90	2.5492555220E+02
23.00	-7.3716393393E+01
23.10	1.5414878588E+04
