# 1s 1/2
0.10	1.0205662330E-01
0.20	2.0260382818E-01
0.30	3.0013202780E-01
0.40	3.9312031989E-01
0.50	4.8008963972E-01
0.60	5.5973179392E-01
0.70	6.3099654555E-01
0.80	6.9312074219E-01
0.90	7.4557796247E-01
1.00	7.8794591711E-01
1.10	8.1992583441E-01
1.20	8.4103758543E-01
1.30	8.5077005901E-01
1.40	8.4846369857E-01
1.50	8.3355255087E-01
1.60	8.0600559415E-01
1.70	7.6630270966E-01
1.80	7.1584192720E-01
1.90	6.5709984460E-01
2.00	5.9300298435E-01
2.10	5.2683054663E-01
2.20	4.6161497913E-01
2.30	3.9971666532E-01
2.40	3.4277030658E-01
2.50	2.9164518393E-01
2.60	2.4665892945E-01
2.70	2.0763926483E-01
2.80	1.7419633369E-01
2.90	1.4578120709E-01
3.00	1.2176218055E-01
3.10	1.0156502156E-01
3.20	8.4632448300E-02
3.30	7.0472215733E-02
3.40	5.8648911435E-02
3.50	4.8790666883E-02
3.60	4.0578092500E-02
3.70	3.3741379520E-02
3.80	2.8055474085E-02
3.90	2.3323629169E-02
4.00	1.9390269888E-02
4.10	1.6119029305E-02
4.20	1.3399388563E-02
4.30	1.1138770726E-02
4.40	9.2598340829E-03
4.50	7.6983964818E-03
4.60	6.4011382304E-03
4.70	5.3228743691E-03
4.80	4.4271951898E-03
4.90	3.6830169481E-03
5.00	3.0646834554E-03
5.10	2.5512992710E-03
5.20	2.1251310484E-03
5.30	1.7719936746E-03
5.40	1.4794308707E-03
5.50	1.2377478570E-03
5.60	1.0388044308E-03
5.70	8.7541442643E-04
5.80	7.4211238177E-04
5.90	6.3413216470E-04
6.00	5.4788849453E-04
6.10	4.8036472806E-04
6.20	4.2920328771E-04
6.30	3.9261200059E-04
6.40	3.6915368114E-04
6.50	3.5679413415E-04
6.60	3.3974551980E-04
6.70	-3.8888070933E-04
# 1p 3/2
0.10	7.7693267129E-03
0.20	3.0661735153E-02
0.30	6.8025898912E-02
0.40	1.1850060217E-01
0.50	1.8031689715E-01
0.60	2.5130465164E-01
0.70	3.2900581403E-01
0.80	4.1081807776E-01
0.90	4.9405277382E-01
1.00	5.7604595268E-01
1.10	6.5403198386E-01
1.20	7.2524373309E-01
1.30	7.8672241864E-01
1.40	8.3567041383E-01
1.50	8.6938139352E-01
1.60	8.8565926883E-01
1.70	8.8346709800E-01
1.80	8.6301991597E-01
1.90	8.2606464742E-01
2.00	7.7574320319E-01
2.10	7.1604940975E-01
2.20	6.5108499077E-01
2.30	5.8460495912E-01
2.40	5.1958294718E-01
2.50	4.5811000150E-01
2.60	4.0142593135E-01
2.70	3.5013615417E-01
2.80	3.0436509518E-01
2.90	2.6393852325E-01
3.00	2.2847810434E-01
3.10	1.9756189322E-01
3.20	1.7070204166E-01
3.30	1.4742312871E-01
3.40	1.2728478274E-01
3.50	1.0987807803E-01
3.60	9.4847587913E-02
3.70	8.1876707027E-02
3.80	7.0680239348E-02
3.90	6.1019771804E-02
4.00	5.2683113196E-02
4.10	4.5490006362E-02
4.20	3.9284328981E-02
4.30	3.3929278593E-02
4.40	2.9306371311E-02
4.50	2.5317344343E-02
4.60	2.1873393846E-02
4.70	1.8899020874E-02
4.80	1.6330155109E-02
4.90	1.4111499266E-02
5.00	1.2194423676E-02
5.10	1.0537893194E-02
5.20	9.1060445360E-03
5.30	7.8680526942E-03
5.40	6.7973696379E-03
5.50	5.8712659444E-03
5.60	5.0694708054E-03
5.70	4.3754141098E-03
5.80	3.7739907750E-03
5.90	3.2522956540E-03
6.00	2.7994353471E-03
6.10	2.4054261777E-03
6.20	2.0617863691E-03
6.30	1.7611347539E-03
6.40	1.4968366519E-03
6.50	1.2637278700E-03
6.60	1.0683346263E-03
6.70	-8.4518411762E-04
# 1p 1/2
0.10	7.7553222024E-03
0.20	3.0623397096E-02
0.30	6.7929176742E-02
0.40	1.1833047940E-01
0.50	1.8005329812E-01
0.60	2.5092413937E-01
0.70	3.2851635754E-01
0.80	4.1023134856E-01
0.90	4.9345594029E-01
1.00	5.7549164442E-01
1.10	6.5357438610E-01
1.20	7.2486375862E-01
1.30	7.8655326305E-01
1.40	8.3560852816E-01
1.50	8.6942271928E-01
1.60	8.8589714777E-01
1.70	8.8376606260E-01
1.80	8.6336486195E-01
1.90	8.2643687484E-01
2.00	7.7614807134E-01
2.10	7.1639074860E-01
2.20	6.5135711769E-01
2.30	5.8479815831E-01
2.40	5.1969985870E-01
2.50	4.5814638144E-01
2.60	4.0142301868E-01
2.70	3.5012875770E-01
2.80	3.0438404613E-01
2.90	2.6397388302E-01
3.00	2.2857608405E-01
3.10	1.9768121625E-01
3.20	1.7081978084E-01
3.30	1.4753079612E-01
3.40	1.2737874875E-01
3.50	1.0996557884E-01
3.60	9.4925746327E-02
3.70	8.1941176437E-02
3.80	7.0740310477E-02
3.90	6.1077583382E-02
4.00	5.2744747223E-02
4.10	4.5553906180E-02
4.20	3.9347295061E-02
4.30	3.3990793006E-02
4.40	2.9368648187E-02
4.50	2.5376200191E-02
4.60	2.1929571612E-02
4.70	1.8954533011E-02
4.80	1.6386258299E-02
4.90	1.4167945483E-02
5.00	1.2252787649E-02
5.10	1.0599193716E-02
5.20	9.1715036083E-03
5.30	7.9390287695E-03
5.40	6.8755777543E-03
5.50	5.9575540810E-03
5.60	5.1662782295E-03
5.70	4.4838862617E-03
5.80	3.8961332227E-03
5.90	3.3907395042E-03
6.00	2.9564186732E-03
6.10	2.5843076923E-03
6.20	2.2664738977E-03
6.30	1.9957964005E-03
6.40	1.7661435213E-03
6.50	1.5710170834E-03
6.60	1.3909817992E-03
6.70	-1.2903177296E-03
