0.10	-2.8833026684E+02
0.20	-2.8743262946E+02
0.30	-2.8822512498E+02
0.40	-2.8863054463E+02
0.50	-2.8857077335E+02
0.60	-2.8796699798E+02
0.70	-2.8696896055E+02
0.80	-2.8577970547E+02
0.90	-2.8480841214E+02
1.00	-2.8416869085E+02
1.10	-2.8423907183E+02
1.20	-2.8485426016E+02
1.30	-2.8618445707E+02
1.40	-2.8757991770E+02
1.50	-2.8846848978E+02
1.60	-2.8829440991E+02
1.70	-2.8598818586E+02
1.80	-2.8111983919E+02
1.90	-2.7367070805E+02
2.00	-2.6402658799E+02
2.10	-2.5298893636E+02
2.20	-2.4166453236E+02
2.30	-2.3085972978E+02
2.40	-2.2126580384E+02
2.50	-2.1306736048E+02
2.60	-2.0647268611E+02
2.70	-2.0121492327E+02
2.80	-1.9726250314E+02
2.90	-1.9418743580E+02
3.00	-1.9201740579E+02
3.10	-1.9037267911E+02
3.20	-1.8913537079E+02
3.30	-1.8821873265E+02
3.40	-1.8759496011E+02
3.50	-1.8714856003E+02
3.60	-1.8680258323E+02
3.70	-1.8654448053E+02
3.80	-1.8639021845E+02
3.90	-1.8621664993E+02
4.00	-1.8623050662E+02
4.10	-1.8613871036E+02
4.20	-1.8607716064E+02
4.30	-1.8604718762E+02
4.40	-1.8606959249E+02
4.50	-1.8599711837E+02
4.60	-1.8599344329E+02
4.70	-1.8595486577E+02
4.80	-1.8601272485E+02
4.90	-1.8597035233E+02
5.00	-1.8595318007E+02
5.10	-1.8597799952E+02
5.20	-1.8596836014E+02
5.30	-1.8593178479E+02
5.40	-1.8602591581E+02
5.50	-1.8591233170E+02
5.60	-1.8602728829E+02
5.70	-1.8601810077E+02
5.80	-1.8598543208E+02
5.90	-1.8610647880E+02
6.00	-1.8611053045E+02
6.10	-1.8619206316E+02
6.20	-1.8646446554E+02
6.30	-1.8689264973E+02
6.40	-1.8769359811E+02
6.50	6.7625625093E+01
6.60	-2.2019286415E+02
6.70	1.5054820692E+04
