# 1s 1/2
0.10	7.0104608980E-01
0.20	6.8401681282E-01
0.30	6.5824572543E-01
0.40	6.2688130661E-01
0.50	5.9280894980E-01
0.60	5.5829919617E-01
0.70	5.2489576641E-01
0.80	4.9351654172E-01
0.90	4.6461745919E-01
1.00	4.3833070403E-01
1.10	4.1466135051E-01
1.20	3.9344648686E-01
1.30	3.7450846974E-01
1.40	3.5759871964E-01
1.50	3.4245449891E-01
1.60	3.2887524354E-01
1.70	3.1659747470E-01
1.80	3.0538063549E-01
1.90	2.9507558467E-01
2.00	2.8546804315E-01
2.10	2.7642277244E-01
2.20	2.6784118286E-01
2.30	2.5961311982E-01
2.40	2.5166883529E-01
2.50	2.4394025496E-01
2.60	2.3641590542E-01
2.70	2.2904969238E-01
2.80	2.2184963187E-01
2.90	2.1482080439E-01
3.00	2.0791898122E-01
3.10	2.0116457470E-01
3.20	1.9454932268E-01
3.30	1.8807810459E-01
3.40	1.8174407607E-01
3.50	1.7555755885E-01
3.60	1.6951865150E-01
3.70	1.6362966939E-01
3.80	1.5791094494E-01
3.90	1.5233287254E-01
4.00	1.4692123174E-01
4.10	1.4166056367E-01
4.20	1.3655413748E-01
4.30	1.3160409367E-01
4.40	1.2681164348E-01
4.50	1.2217669718E-01
4.60	1.1770413947E-01
4.70	1.1338344929E-01
4.80	1.0922477629E-01
4.90	1.0522355352E-01
5.00	1.0137837375E-01
5.10	9.7701978743E-02
5.20	9.4199825541E-02
5.30	9.0905995839E-02
5.40	8.7828063968E-02
5.50	8.5021733611E-02
5.60	8.2554829843E-02
5.70	8.0479394643E-02
5.80	7.8915569057E-02
5.90	7.7992591298E-02
6.00	7.7930151925E-02
6.10	7.9011627437E-02
6.20	8.1630715573E-02
6.30	8.6335773791E-02
6.40	9.3851958245E-02
6.50	1.0486523672E-01
6.60	1.1542957291E-01
6.70	-1.5272344595E-01
# 1p 3/2
0.10	5.3368962603E-02
0.20	1.0351799640E-01
0.30	1.4919353161E-01
0.40	1.8896457029E-01
0.50	2.2265314972E-01
0.60	2.5066145345E-01
0.70	2.7368415901E-01
0.80	2.9251110907E-01
0.90	3.0787597815E-01
1.00	3.2045172455E-01
1.10	3.3076380122E-01
1.20	3.3927686924E-01
1.30	3.4631473686E-01
1.40	3.5220678330E-01
1.50	3.5717432473E-01
1.60	3.6137640959E-01
1.70	3.6500386685E-01
1.80	3.6816727320E-01
1.90	3.7095048921E-01
2.00	3.7343807711E-01
2.10	3.7570403674E-01
2.20	3.7777667960E-01
2.30	3.7969674640E-01
2.40	3.8148822300E-01
2.50	3.8317612197E-01
2.60	3.8475588633E-01
2.70	3.8623994585E-01
2.80	3.8762747121E-01
2.90	3.8893549454E-01
3.00	3.9014523616E-01
3.10	3.9130060344E-01
3.20	3.9240229077E-01
3.30	3.9344672695E-01
3.40	3.9443622516E-01
3.50	3.9536100616E-01
3.60	3.9623437698E-01
3.70	3.9706315190E-01
3.80	3.9782551350E-01
3.90	3.9853648220E-01
4.00	3.9918309171E-01
4.10	3.9978461608E-01
4.20	4.0034943650E-01
4.30	4.0087295701E-01
4.40	4.0134510804E-01
4.50	4.0179659760E-01
4.60	4.0220799917E-01
4.70	4.0257124748E-01
4.80	4.0288658217E-01
4.90	4.0316461184E-01
5.00	4.0338614383E-01
5.10	4.0354850902E-01
5.20	4.0363995778E-01
5.30	4.0364318211E-01
5.40	4.0353343113E-01
5.50	4.0330121056E-01
5.60	4.0287592862E-01
5.70	4.0224454640E-01
5.80	4.0132281437E-01
5.90	4.0000331137E-01
6.00	3.9818398102E-01
6.10	3.9565069180E-01
6.20	3.9213375453E-01
6.30	3.8727530361E-01
6.40	3.8054896410E-01
6.50	3.7142180759E-01
6.60	3.6296993618E-01
6.70	-3.3192551805E-01
# 1p 1/2
0.10	5.3272762993E-02
0.20	1.0338856214E-01
0.30	1.4898140179E-01
0.40	1.8869328748E-01
0.50	2.2232766078E-01
0.60	2.5028191508E-01
0.70	2.7327700363E-01
0.80	2.9209334554E-01
0.90	3.0750405289E-01
1.00	3.2014336541E-01
1.10	3.3053238016E-01
1.20	3.3909911307E-01
1.30	3.4624027467E-01
1.40	3.5218070059E-01
1.50	3.5719130289E-01
1.60	3.6147347156E-01
1.70	3.6512738389E-01
1.80	3.6831442835E-01
1.90	3.7111764070E-01
2.00	3.7363297818E-01
2.10	3.7588313385E-01
2.20	3.7793457481E-01
2.30	3.7982222789E-01
2.40	3.8157406178E-01
2.50	3.8320655117E-01
2.60	3.8475309461E-01
2.70	3.8623178671E-01
2.80	3.8765160640E-01
2.90	3.8898760011E-01
3.00	3.9031254462E-01
3.10	3.9153694038E-01
3.20	3.9267294436E-01
3.30	3.9373407255E-01
3.40	3.9472741158E-01
3.50	3.9567584974E-01
3.60	3.9656089083E-01
3.70	3.9737579792E-01
3.80	3.9816362537E-01
3.90	3.9891406510E-01
4.00	3.9965009641E-01
4.10	4.0034619359E-01
4.20	4.0099112837E-01
4.30	4.0159974713E-01
4.40	4.0219797785E-01
4.50	4.0273066395E-01
4.60	4.0324099600E-01
4.70	4.0375372091E-01
4.80	4.0427072226E-01
4.90	4.0477727657E-01
5.00	4.0531679823E-01
5.10	4.0589601187E-01
5.20	4.0654153564E-01
5.30	4.0728436374E-01
5.40	4.0817634320E-01
5.50	4.0922840075E-01
5.60	4.1056931170E-01
5.70	4.1221670685E-01
5.80	4.1431133336E-01
5.90	4.1703066816E-01
6.00	4.2051285737E-01
6.10	4.2507358396E-01
6.20	4.3106353421E-01
6.30	4.3887763569E-01
6.40	4.4901632161E-01
6.50	4.6173707071E-01
6.60	4.7259029377E-01
6.70	-5.0674092414E-01
