# 1s 1/2
0.10	1.4798308105E+00
0.20	1.4731521950E+00
0.30	1.4620238691E+00
0.40	1.4465298839E+00
0.50	1.4267968968E+00
0.60	1.4029919110E+00
0.70	1.3753095118E+00
0.80	1.3439647749E+00
0.90	1.3091982377E+00
1.01	1.2712730889E+00
1.11	1.2304701723E+00
1.21	1.1870861530E+00
1.31	1.1414294357E+00
1.41	1.0938191738E+00
1.51	1.0445808319E+00
1.61	9.9404547481E-01
1.71	9.4254631077E-01
1.81	8.9041730660E-01
1.91	8.3799076074E-01
2.01	7.8559483562E-01
2.11	7.3355150628E-01
2.21	6.8217319150E-01
2.31	6.3175998618E-01
2.41	5.8259606997E-01
2.51	5.3494550384E-01
2.61	4.8904929555E-01
2.71	4.4512000359E-01
2.82	4.0334028227E-01
2.92	3.6385751423E-01
3.02	3.2678437137E-01
3.12	2.9219507190E-01
3.22	2.6012802482E-01
3.32	2.3058483521E-01
3.42	2.0353459502E-01
3.52	1.7891571786E-01
3.62	1.5664112392E-01
3.72	1.3660199690E-01
3.82	1.1867303763E-01
3.92	1.0271684358E-01
4.02	8.8588539788E-02
4.12	7.6139691223E-02
4.22	6.5221893653E-02
4.32	5.5689624876E-02
4.42	4.7402676354E-02
4.52	4.0227823692E-02
4.63	3.4040204422E-02
4.73	2.8723989419E-02
4.83	2.4172927786E-02
4.93	2.0290319860E-02
5.03	1.6988975641E-02
5.13	1.4190781922E-02
5.23	1.1826295583E-02
5.33	9.8341294642E-03
5.43	8.1603553687E-03
5.53	6.7578547753E-03
5.63	5.5856574282E-03
5.73	4.6083366747E-03
5.83	3.7953680138E-03
5.93	3.1206018377E-03
6.03	2.5616935685E-03
6.13	2.0996591190E-03
6.23	1.7184020870E-03
6.34	1.4043457873E-03
6.44	1.1460618551E-03
6.54	9.3397142978E-04
6.64	7.6006413326E-04
6.74	6.1766283245E-04
6.84	5.0121478792E-04
6.94	4.0611407069E-04
7.04	3.2854700668E-04
7.14	2.6536396729E-04
7.24	2.1396521134E-04
7.34	1.7221173450E-04
7.44	1.3834179764E-04
7.54	1.1091025711E-04
7.64	8.8728886370E-05
7.74	7.0825132637E-05
7.84	5.6400765410E-05
7.94	4.4803440710E-05
8.04	3.5498910255E-05
8.15	2.8051158073E-05
8.25	2.2104043922E-05
8.35	1.7367438448E-05
8.45	1.3605084145E-05
8.55	1.0625046139E-05
8.65	8.2715680133E-06
8.75	6.4186115097E-06
8.85	4.9642992738E-06
