# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4030293935E-01
0.30	2.0872511293E-01
0.40	2.7486795432E-01
0.50	3.3803518994E-01
0.60	3.9758416090E-01
0.70	4.5293665461E-01
0.80	5.0358813190E-01
0.90	5.4911514721E-01
1.01	5.8918081591E-01
1.11	6.2353824348E-01
1.21	6.5203189243E-01
1.31	6.7459692329E-01
1.41	6.9125660305E-01
1.51	7.0211792611E-01
1.61	7.0736563831E-01
1.71	7.0725489082E-01
1.81	7.0210277922E-01
1.91	6.9227904054E-01
2.01	6.7819618995E-01
2.11	6.6029937738E-01
2.21	6.3905623451E-01
2.31	6.1494696440E-01
2.41	5.8845490156E-01
2.51	5.6005773973E-01
2.61	5.3021959074E-01
2.71	4.9938400111E-01
2.82	4.6796801522E-01
2.92	4.3635733732E-01
3.02	4.0490260827E-01
3.12	3.7391678122E-01
3.22	3.4367355048E-01
3.32	3.1440676371E-01
3.42	2.8631072738E-01
3.52	2.5954130022E-01
3.62	2.3421765941E-01
3.72	2.1042461895E-01
3.82	1.8821537828E-01
3.92	1.6761458234E-01
4.02	1.4862158039E-01
4.12	1.3121377971E-01
4.22	1.1535000138E-01
4.32	1.0097375754E-01
4.42	8.8016382778E-02
4.52	7.6399965752E-02
4.63	6.6040040155E-02
4.73	5.6848006762E-02
4.83	4.8733269755E-02
4.93	4.1605080832E-02
5.03	3.5374093493E-02
5.13	2.9953637329E-02
5.23	2.5260728100E-02
5.33	2.1216833845E-02
5.43	1.7748420441E-02
5.53	1.4787301904E-02
5.63	1.2270821542E-02
5.73	1.0141889960E-02
5.83	8.3489050389E-03
5.93	6.8455775407E-03
6.03	5.5906841108E-03
6.13	4.5477672278E-03
6.23	3.6847993164E-03
6.34	2.9738258190E-03
6.44	2.3905996457E-03
6.54	1.9142171540E-03
6.64	1.5267636996E-03
6.74	1.2129748858E-03
6.84	9.5991794266E-04
6.94	7.5669619977E-04
7.04	5.9417837683E-04
7.14	4.6475339266E-04
7.24	3.6211057685E-04
7.34	2.8104453523E-04
7.44	2.1728345267E-04
7.54	1.6733929103E-04
7.64	1.2837813426E-04
7.74	9.8108825831E-05
7.84	7.4688015613E-05
7.94	5.6639766560E-05
8.04	4.2787949671E-05
8.15	3.2199765948E-05
8.25	2.4138864474E-05
8.35	1.8026667404E-05
8.45	1.3410658120E-05
8.55	9.9385325494E-06
8.65	7.3372515061E-06
8.75	5.3961610933E-06
8.85	3.9534669064E-06
8.95	2.8854550118E-06
9.05	2.0979481905E-06
9.15	1.5195698717E-06
9.25	1.0964610930E-06
9.35	7.8815847073E-07
9.45	5.6439445396E-07
9.55	4.0262603915E-07
9.65	2.8613563041E-07
9.75	2.0257879392E-07
9.86	1.4287917928E-07
9.96	1.0039169234E-07
10.06	7.0271848169E-08
10.16	4.9002769980E-08
10.26	3.4042104013E-08
10.36	2.3559686079E-08
10.46	1.6243542613E-08
10.56	1.1157089992E-08
10.66	7.6345037494E-09
10.76	5.2044054376E-09
10.86	3.5344560283E-09
10.96	2.3913100846E-09
11.06	1.6118021810E-09
11.16	1.0823077694E-09
11.26	7.2402514652E-10
11.36	4.8252629860E-10
11.46	3.2037115012E-10
11.56	2.1191001430E-10
11.67	1.3964191899E-10
11.77	9.1674161616E-11
11.87	5.9957766423E-11
11.97	3.9067159977E-11
12.07	2.5359848462E-11
12.17	1.6400247211E-11
12.27	1.0566315123E-11
12.37	6.7821381357E-12
12.47	4.3369067496E-12
12.57	2.7628949934E-12
12.67	1.7535573210E-12
12.77	1.1087848570E-12
12.87	6.9846840569E-13
12.97	4.3834779507E-13
13.07	2.7407149963E-13
13.17	1.7071917975E-13
13.27	1.0594355340E-13
13.38	6.5499942340E-14
13.48	4.0344267627E-14
13.58	2.4756979422E-14
13.68	1.5135219840E-14
13.78	9.2183972377E-15
13.88	5.5936856046E-15
13.98	3.3815590101E-15
14.08	2.0366316952E-15
14.18	1.2220386906E-15
14.28	7.3052428457E-16
14.38	4.3507277632E-16
14.48	2.5814695762E-16
14.58	1.5259849742E-16
14.68	8.9869419372E-17
14.78	5.2729339178E-17
14.88	3.0822773300E-17
14.98	1.7950244020E-17
15.08	1.0414742298E-17
15.19	6.0201385481E-18
15.29	3.4669253120E-18
15.39	1.9891282095E-18
15.49	1.1370029816E-18
15.59	6.4750213842E-19
15.69	3.6736842178E-19
15.79	2.0765561604E-19
15.89	1.1694105547E-19
15.99	6.5610300916E-20
16.09	3.6674057379E-20
16.19	2.0423398670E-20
16.29	1.1331291298E-20
