# 1s 1/2
0.10	2.2501775649E-03
0.20	3.7505672765E-03
0.30	4.9415189772E-03
0.40	5.3006993363E-03
0.50	4.5384544522E-03
0.60	2.3988279869E-03
0.70	-1.3540756366E-03
0.80	-6.9332065008E-03
0.90	-1.4524274741E-02
1.00	-2.4281554527E-02
1.10	-3.6324047750E-02
1.20	-5.0732345684E-02
1.30	-6.7546285959E-02
1.40	-8.6763451447E-02
1.50	-1.0833856231E-01
1.60	-1.3218357818E-01
1.70	-1.5816862500E-01
1.80	-1.8612327084E-01
1.90	-2.1583869120E-01
2.00	-2.4706990696E-01
2.10	-2.7953901998E-01
2.20	-3.1293868948E-01
2.30	-3.4693616918E-01
2.40	-3.8117752947E-01
2.50	-4.1529207668E-01
2.60	-4.4889624680E-01
2.70	-4.8159683620E-01
2.80	-5.1299423897E-01
2.90	-5.4268422412E-01
3.00	-5.7026058560E-01
3.10	-5.9531804900E-01
3.20	-6.1745598314E-01
3.30	-6.3628567871E-01
3.40	-6.5143984310E-01
3.50	-6.6258630910E-01
3.60	-6.6944628602E-01
3.70	-6.7181384462E-01
3.80	-6.6957679864E-01
3.90	-6.6273568977E-01
4.00	-6.5141785036E-01
4.10	-6.3588307222E-01
4.20	-6.1651751439E-01
4.30	-5.9381631037E-01
4.40	-5.6835659040E-01
4.50	-5.4076499419E-01
4.60	-5.1168157868E-01
4.70	-4.8172602327E-01
4.80	-4.5146781068E-01
4.90	-4.2140611630E-01
5.00	-3.9195930248E-01
5.10	-3.6346118547E-01
5.20	-3.3616282799E-01
5.30	-3.1023959204E-01
5.40	-2.8580086364E-01
5.50	-2.6290178161E-01
5.60	-2.4155427707E-01
5.70	-2.2173679751E-01
5.80	-2.0340292754E-01
5.90	-1.8648887822E-01
6.00	-1.7091942578E-01
6.10	-1.5661316922E-01
6.20	-1.4348644812E-01
6.30	-1.3145537662E-01
6.40	-1.2043764429E-01
6.50	-1.1035387290E-01
6.60	-1.0112858132E-01
6.70	-9.2690743133E-02
6.80	-8.4974243348E-02
6.90	-7.7917890923E-02
7.00	-7.1465023364E-02
7.10	-6.5563391811E-02
7.20	-6.0164946398E-02
7.30	-5.5225683594E-02
7.40	-5.0705369425E-02
7.50	-4.6567405155E-02
7.60	-4.2778450439E-02
7.70	-3.9308021546E-02
7.80	-3.6128320630E-02
7.90	-3.3213984373E-02
8.00	-3.0541919023E-02
8.10	-2.8091098829E-02
8.20	-2.5842467835E-02
8.30	-2.3778648075E-02
8.40	-2.1883774161E-02
8.50	-2.0143369939E-02
8.60	-1.8544218561E-02
8.70	-1.7074264969E-02
8.80	-1.5722537794E-02
8.90	-1.4479046057E-02
9.00	-1.3334642530E-02
9.10	-1.2280953311E-02
9.20	-1.1310298075E-02
9.30	-1.0415643412E-02
9.40	-9.5905395116E-03
9.50	-8.8290862899E-03
9.60	-8.1258641871E-03
9.70	-7.4758665479E-03
9.80	-6.8744599753E-03
9.90	-6.3173475728E-03
10.00	-5.8005282181E-03
10.10	-5.3202599629E-03
10.20	-4.8730278612E-03
10.30	-4.4554890354E-03
10.40	-4.0644203338E-03
10.50	-3.6966772306E-03
10.60	-3.3491391776E-03
10.70	-3.0186539613E-03
