# 1s 1/2
0.10	2.3320675251E-02
0.20	1.9483329638E-02
0.30	1.7182419861E-02
0.40	1.3900417262E-02
0.50	9.5881738421E-03
0.60	4.2586947763E-03
0.70	-2.0803228465E-03
0.80	-9.4196333396E-03
0.90	-1.7741609256E-02
1.00	-2.7014440614E-02
1.10	-3.7186681702E-02
1.20	-4.8182447582E-02
1.30	-5.9897778171E-02
1.40	-7.2199015166E-02
1.50	-8.4924163944E-02
1.60	-9.7887751502E-02
1.70	-1.1088936584E-01
1.80	-1.2372488052E-01
1.90	-1.3619934027E-01
2.00	-1.4813902539E-01
2.10	-1.5940145103E-01
2.20	-1.6988143987E-01
2.30	-1.7951292691E-01
2.40	-1.8826690267E-01
2.50	-1.9614661992E-01
2.60	-2.0318105889E-01
2.70	-2.0941788428E-01
2.80	-2.1491708537E-01
2.90	-2.1974510655E-01
3.00	-2.2397062975E-01
3.10	-2.2766138268E-01
3.20	-2.3088174416E-01
3.30	-2.3369166089E-01
3.40	-2.3614579858E-01
3.50	-2.3829316764E-01
3.60	-2.4017744755E-01
3.70	-2.4183709854E-01
3.80	-2.4330577490E-01
3.90	-2.4461278031E-01
4.00	-2.4578355426E-01
4.10	-2.4684009768E-01
4.20	-2.4780132795E-01
4.30	-2.4868358603E-01
4.40	-2.4950082046E-01
4.50	-2.5026508197E-01
4.60	-2.5098661226E-01
4.70	-2.5167429857E-01
4.80	-2.5233567364E-01
4.90	-2.5297718584E-01
5.00	-2.5360433014E-01
5.10	-2.5422191814E-01
5.20	-2.5483396678E-01
5.30	-2.5544393413E-01
5.40	-2.5605473573E-01
5.50	-2.5666892213E-01
5.60	-2.5728862627E-01
5.70	-2.5791567669E-01
5.80	-2.5855159781E-01
5.90	-2.5919771937E-01
6.00	-2.5985496944E-01
6.10	-2.6052424186E-01
6.20	-2.6120624041E-01
6.30	-2.6190145751E-01
6.40	-2.6261023375E-01
6.50	-2.6333271113E-01
6.60	-2.6406893601E-01
6.70	-2.6481888720E-01
6.80	-2.6558245708E-01
6.90	-2.6635934665E-01
7.00	-2.6714915299E-01
7.10	-2.6795143332E-01
7.20	-2.6876552959E-01
7.30	-2.6959082667E-01
7.40	-2.7042658067E-01
7.50	-2.7127186594E-01
7.60	-2.7212573754E-01
7.70	-2.7298698793E-01
7.80	-2.7385440064E-01
7.90	-2.7472645041E-01
8.00	-2.7560153938E-01
8.10	-2.7647768086E-01
8.20	-2.7735272565E-01
8.30	-2.7822419896E-01
8.40	-2.7908924428E-01
8.50	-2.7994458972E-01
8.60	-2.8078630857E-01
8.70	-2.8160987104E-01
8.80	-2.8241000169E-01
8.90	-2.8318045264E-01
9.00	-2.8391379073E-01
9.10	-2.8460124617E-01
9.20	-2.8523209907E-01
9.30	-2.8579361564E-01
9.40	-2.8627040488E-01
9.50	-2.8664385145E-01
9.60	-2.8689139442E-01
9.70	-2.8698536094E-01
9.80	-2.8689169312E-01
9.90	-2.8656839315E-01
10.00	-2.8596331032E-01
10.10	-2.8501125501E-01
10.20	-2.8363027604E-01
10.30	-2.8171684620E-01
10.40	-2.7913889702E-01
10.50	-2.7572727090E-01
10.60	-2.7126374016E-01
10.70	-2.6546548164E-01
10.80	-2.5796464040E-01
10.90	-2.4828206099E-01
11.00	-2.3579436182E-01
11.10	-2.1969616166E-01
11.20	-1.9896023526E-01
11.30	-1.7230748842E-01
11.40	-1.3821001934E-01
11.50	-9.4973585703E-02
11.60	-4.0980769670E-02
11.70	2.4771809945E-02
11.80	1.0153816109E-01
11.90	1.8289690102E-01
# 1p 3/2
0.10	1.4067882815E-02
0.20	2.8143842253E-02
0.30	4.2287583391E-02
0.40	5.6502828773E-02
0.50	7.0801572983E-02
0.60	8.5184684479E-02
0.70	9.9638222255E-02
0.80	1.1413012871E-01
