# 1s 1/2
0.10	3.4175544636E-02
0.20	6.8208239081E-02
0.30	1.0201125140E-01
0.40	1.3546943465E-01
0.50	1.6846330273E-01
0.60	2.0087280852E-01
0.70	2.3257925926E-01
0.80	2.6346488935E-01
0.90	2.9341562478E-01
1.00	3.2232266834E-01
1.10	3.5008478614E-01
1.20	3.7660992427E-01
1.30	4.0181622506E-01
1.40	4.2563330340E-01
1.50	4.4800118188E-01
1.60	4.6887049689E-01
1.70	4.8820093578E-01
1.80	5.0595859734E-01
1.90	5.2211518328E-01
2.00	5.3664458861E-01
2.10	5.4952062368E-01
2.20	5.6071567826E-01
2.30	5.7019823462E-01
2.40	5.7793163630E-01
2.50	5.8387483216E-01
2.60	5.8798171570E-01
2.70	5.9020268931E-01
2.80	5.9048909402E-01
2.90	5.8879451958E-01
3.00	5.8508020249E-01
3.10	5.7932332942E-01
3.20	5.7151698165E-01
3.30	5.6168184449E-01
3.40	5.4986859549E-01
3.50	5.3616008528E-01
3.60	5.2067781838E-01
3.70	5.0357698429E-01
3.80	4.8504763235E-01
3.90	4.6530725115E-01
4.00	4.4459333415E-01
4.10	4.2316006702E-01
4.20	4.0125999551E-01
4.30	3.7914307585E-01
4.40	3.5704785616E-01
4.50	3.3518678882E-01
4.60	3.1375246110E-01
4.70	2.9290751756E-01
4.80	2.7278302921E-01
4.90	2.5348416548E-01
5.00	2.3508585098E-01
5.10	2.1763898696E-01
5.20	2.0117191445E-01
5.30	1.8569348942E-01
5.40	1.7119836835E-01
5.50	1.5766619162E-01
5.60	1.4506875145E-01
5.70	1.3337072203E-01
5.80	1.2252915011E-01
5.90	1.1250095974E-01
6.00	1.0323991914E-01
6.10	9.4697580272E-02
6.20	8.6828895174E-02
6.30	7.9587670816E-02
6.40	7.2928757548E-02
6.50	6.6811170981E-02
6.60	6.1193822827E-02
6.70	5.6038251284E-02
6.80	5.1309640545E-02
6.90	4.6973632704E-02
7.00	4.2998993864E-02
7.10	3.9357251188E-02
7.20	3.6020687385E-02
7.30	3.2964601614E-02
7.40	3.0166223084E-02
7.50	2.7603677334E-02
7.60	2.5257711617E-02
7.70	2.3110363301E-02
7.80	2.1144610034E-02
7.90	1.9345555438E-02
8.00	1.7699153997E-02
8.10	1.6192282404E-02
8.20	1.4813449483E-02
8.30	1.3551738048E-02
8.40	1.2397094878E-02
8.50	1.1340659742E-02
8.60	1.0373984950E-02
8.70	9.4893978356E-03
8.80	8.6800650056E-03
8.90	7.9394717819E-03
9.00	7.2617722714E-03
9.10	6.6416942344E-03
9.20	6.0742268497E-03
9.30	5.5549167496E-03
9.40	5.0796945336E-03
9.50	4.6447139164E-03
9.60	4.2465784275E-03
9.70	3.8821455999E-03
9.80	3.5484674335E-03
9.90	3.2429472337E-03
10.00	2.9631565636E-03
10.10	2.7068375578E-03
10.20	2.4719972103E-03
10.30	2.2567562310E-03
10.40	2.0593841355E-03
10.50	1.8783423754E-03
10.60	1.7121725871E-03
10.70	1.5595433939E-03
10.80	1.4192572989E-03
10.90	1.2901758675E-03
11.00	1.1712653710E-03
11.10	1.0615818766E-03
11.20	9.6022591684E-04
11.30	8.6638059627E-04
11.40	7.7928611180E-04
11.50	6.9821589157E-04
11.60	6.2250452798E-04
11.70	5.5152000304E-04
11.80	4.8465458562E-04
11.90	4.2134215768E-04
12.00	3.6103569482E-04
12.10	3.0320700994E-04
12.20	2.4735875325E-04
12.30	1.9301113973E-04
12.40	1.3969917214E-04
12.50	8.6838770821E-05
# 1p 3/2
0.10	1.2352814579E-03
0.20	4.9911256828E-03
0.30	1.1169123181E-02
0.40	1.9750883523E-02
0.50	3.0669278763E-02
0.60	4.3835910812E-02
0.70	5.9143771461E-02
0.80	7.6467710128E-02
0.90	9.5665788992E-02
1.00	1.1658070558E-01
1.10	1.3904190327E-01
1.20	1.6286757874E-01
1.30	1.8786710200E-01
1.40	2.1384326206E-01
1.50	2.4059398238E-01
1.60	2.6791438735E-01
1.70	2.9559774450E-01
1.80	3.2343598499E-01
1.90	3.5122045109E-01
2.00	3.7874127925E-01
2.10	4.0578676886E-01
2.20	4.3214332001E-01
2.30	4.5759421223E-01
2.40	4.8191914237E-01
2.50	5.0489514977E-01
2.60	5.2629662460E-01
2.70	5.4589691182E-01
2.80	5.6347329417E-01
2.90	5.7880861928E-01
3.00	5.9169863068E-01
3.10	6.0196020014E-01
3.20	6.0943560423E-01
3.30	6.1400432884E-01
3.40	6.1559080124E-01
3.50	6.1416802572E-01
3.60	6.0976820120E-01
3.70	6.0248021385E-01
3.80	5.9245272130E-01
3.90	5.7988802461E-01
4.00	5.6503379403E-01
4.10	5.4818004952E-01
4.20	5.2963557222E-01
4.30	5.0972595051E-01
4.40	4.8878046159E-01
4.50	4.6711039668E-01
4.60	4.4501492108E-01
4.70	4.2276451156E-01
4.80	4.0059567108E-01
4.90	3.7871615466E-01
5.00	3.5729597516E-01
5.10	3.3647393660E-01
5.20	3.1635760490E-01
5.30	2.9702592391E-01
5.40	2.7853577127E-01
5.50	2.6091915443E-01
5.60	2.4419359224E-01
5.70	2.2836243872E-01
5.80	2.1341322720E-01
5.90	1.9932992819E-01
6.00	1.8608740878E-01
6.10	1.7365274876E-01
6.20	1.6199525015E-01
6.30	1.5107817890E-01
6.40	1.4086277138E-01
6.50	1.3131431386E-01
6.60	1.2239411372E-01
6.70	1.1406493695E-01
6.80	1.0629332972E-01
6.90	9.9043367109E-02
7.00	9.2282332280E-02
7.10	8.5980261880E-02
7.20	8.0105864443E-02
7.30	7.4631649245E-02
7.40	6.9531803188E-02
7.50	6.4780045542E-02
7.60	6.0353794768E-02
7.70	5.6231306133E-02
7.80	5.2390994752E-02
7.90	4.8814503161E-02
8.00	4.5483762528E-02
8.10	4.2381303316E-02
8.20	3.9492246012E-02
8.30	3.6801711265E-02
8.40	3.4295701380E-02
8.50	3.1962141330E-02
8.60	2.9788861675E-02
8.70	2.7764711978E-02
8.80	2.5879873653E-02
8.90	2.4124446210E-02
9.00	2.2489571078E-02
9.10	2.0967250998E-02
9.20	1.9549467111E-02
9.30	1.8229183623E-02
9.40	1.6999879813E-02
9.50	1.5855087205E-02
9.60	1.4789208911E-02
9.70	1.3796926584E-02
9.80	1.2873042571E-02
9.90	1.2013091289E-02
10.00	1.1212735828E-02
10.10	1.0467816469E-02
10.20	9.7747536999E-03
10.30	9.1300136508E-03
10.40	8.5302782822E-03
10.50	7.9726611277E-03
10.60	7.4542840292E-03
10.70	6.9725018191E-03
10.80	6.5249692317E-03
10.90	6.1093370090E-03
11.00	5.7234847253E-03
11.10	5.3654823487E-03
11.20	5.0333923886E-03
11.30	4.7254822935E-03
11.40	4.4401187184E-03
11.50	4.1756540817E-03
11.60	3.9306006366E-03
11.70	3.7034866588E-03
11.80	3.4928020259E-03
11.90	3.2971225687E-03
12.00	3.1149451498E-03
12.10	2.9446676182E-03
12.20	2.7846497733E-03
12.30	2.6330390852E-03
12.40	2.4877679985E-03
12.50	2.3466304092E-03
# 1p 1/2
0.10	1.2383155256E-03
0.20	4.9867336445E-03
0.30	1.1165712911E-02
0.40	1.9748658033E-02
0.50	3.0668036190E-02
0.60	4.3835554133E-02
0.70	5.9144275976E-02
0.80	7.6469087510E-02
0.90	9.5668066598E-02
1.00	1.1658391906E-01
1.10	1.3904608800E-01
1.20	1.6287276800E-01
1.30	1.8787332357E-01
1.40	2.1385053887E-01
1.50	2.4060232594E-01
1.60	2.6792380683E-01
1.70	2.9560823533E-01
1.80	3.2344753812E-01
1.90	3.5123304420E-01
2.00	3.7875488544E-01
2.10	4.0580134889E-01
2.20	4.3215882455E-01
2.30	4.5761059453E-01
2.40	4.8193631783E-01
2.50	5.0491307126E-01
2.60	5.2631517318E-01
2.70	5.4591603166E-01
2.80	5.6349284274E-01
2.90	5.7882854529E-01
3.00	5.9171872222E-01
3.10	6.0198047417E-01
3.20	6.0945576776E-01
3.30	6.1402440894E-01
3.40	6.1561054784E-01
3.50	6.1418738109E-01
3.60	6.0978699833E-01
3.70	6.0249835138E-01
3.80	5.9247007224E-01
3.90	5.7990448112E-01
4.00	5.6504926729E-01
4.10	5.4819444010E-01
4.20	5.2964881659E-01
4.30	5.0973797699E-01
4.40	4.8879122168E-01
4.50	4.6711984471E-01
4.60	4.4502302507E-01
4.70	4.2277123914E-01
4.80	4.0060100394E-01
4.90	3.7872007187E-01
5.00	3.5729846156E-01
5.10	3.3647497492E-01
5.20	3.1635718005E-01
5.30	2.9702401503E-01
5.40	2.7853235925E-01
5.50	2.6091420904E-01
5.60	2.4418708335E-01
5.70	2.2835432886E-01
5.80	2.1340347234E-01
5.90	1.9931847695E-01
6.00	1.8607420252E-01
6.10	1.7363771916E-01
6.20	1.6197832089E-01
6.30	1.5105926315E-01
6.40	1.4084177321E-01
6.50	1.3129112665E-01
6.60	1.2236861832E-01
6.70	1.1403700525E-01
6.80	1.0626281758E-01
6.90	9.9010119383E-02
7.00	9.2246180341E-02
7.10	8.5941019762E-02
