# 1s 1/2
0.10	4.8980638798E-01
0.20	4.8428674417E-01
0.30	4.7559092516E-01
0.40	4.6439690213E-01
0.50	4.5142421047E-01
0.60	4.3734006301E-01
0.70	4.2270883180E-01
0.80	4.0798244362E-01
0.90	3.9351688272E-01
1.00	3.7959762168E-01
1.10	3.6646624026E-01
1.20	3.5434158361E-01
1.30	3.4343623547E-01
1.40	3.3396632637E-01
1.50	3.2615732056E-01
1.60	3.2024346161E-01
1.70	3.1646271574E-01
1.80	3.1504297136E-01
1.90	3.1618032917E-01
2.00	3.2000676049E-01
2.10	3.2655166687E-01
2.20	3.3570600014E-01
2.30	3.4719934077E-01
2.40	3.6060488842E-01
2.50	3.7536747480E-01
2.60	3.9085413036E-01
2.70	4.0640438120E-01
2.80	4.2137774516E-01
2.90	4.3518468725E-01
3.00	4.4730974217E-01
3.10	4.5731970831E-01
3.20	4.6487247187E-01
3.30	4.6971216836E-01
3.40	4.7167409669E-01
3.50	4.7067239588E-01
3.60	4.6670479925E-01
3.70	4.5983496501E-01
3.80	4.5019750491E-01
3.90	4.3797638753E-01
4.00	4.2340993478E-01
4.10	4.0676695998E-01
4.20	3.8835160333E-01
4.30	3.6847910551E-01
4.40	3.4748064798E-01
4.50	3.2568060792E-01
4.60	3.0340171466E-01
4.70	2.8094528218E-01
4.80	2.5859695404E-01
4.90	2.3661086806E-01
5.00	2.1521609589E-01
5.10	1.9460509160E-01
5.20	1.7494072037E-01
5.30	1.5634879520E-01
5.40	1.3892540899E-01
5.50	1.2273295078E-01
5.60	1.0780735443E-01
5.70	9.4156750175E-02
5.80	8.1768230550E-02
5.90	7.0608237568E-02
6.00	6.0628507972E-02
6.10	5.1767384290E-02
6.20	4.3954713731E-02
6.30	3.7113447017E-02
6.40	3.1163397988E-02
6.50	2.6022702106E-02
6.60	2.1610468577E-02
6.70	1.7847867080E-02
6.80	1.4659800459E-02
6.90	1.1975545820E-02
7.00	9.7296340304E-03
7.10	7.8620784768E-03
7.20	6.3186679198E-03
# 1p 3/2
0.10	2.8127607289E-02
0.20	5.5621272771E-02
0.30	8.1933811613E-02
0.40	1.0667377160E-01
0.50	1.2961736744E-01
0.60	1.5068806589E-01
0.70	1.6992125495E-01
0.80	1.8743030286E-01
0.90	2.0338280083E-01
1.00	2.1798761904E-01
1.10	2.3149147537E-01
1.20	2.4418091281E-01
1.30	2.5638806958E-01
1.40	2.6849676666E-01
1.50	2.8094851106E-01
1.60	2.9424466634E-01
1.70	3.0894403696E-01
1.80	3.2564967202E-01
1.90	3.4498228411E-01
2.00	3.6753397709E-01
2.10	3.9380347559E-01
2.20	4.2412134447E-01
2.30	4.5857996098E-01
2.40	4.9699405824E-01
2.50	5.3889604032E-01
2.60	5.8357462388E-01
2.70	6.3013048445E-01
2.80	6.7754472943E-01
2.90	7.2473618999E-01
3.00	7.7061588456E-01
3.10	8.1412287340E-01
3.20	8.5426409450E-01
3.30	8.9013134831E-01
3.40	9.2093565726E-01
3.50	9.4600867267E-01
3.60	9.6483514074E-01
3.70	9.7703936156E-01
3.80	9.8241509175E-01
3.90	9.8089754887E-01
4.00	9.7258906049E-01
4.10	9.5771848869E-01
4.20	9.3666164751E-01
4.30	9.0989162376E-01
4.40	8.7799419457E-01
4.50	8.4161362728E-01
4.60	8.0146434704E-01
4.70	7.5827711064E-01
4.80	7.1280869318E-01
4.90	6.6579283014E-01
5.00	6.1794966095E-01
5.10	5.6994470080E-01
5.20	5.2239931555E-01
5.30	4.7585951068E-01
5.40	4.3080802923E-01
5.50	3.8764323601E-01
5.60	3.4669275075E-01
5.70	3.0820143832E-01
5.80	2.7234596072E-01
5.90	2.3923004836E-01
6.00	2.0889905538E-01
6.10	1.8134032993E-01
6.20	1.5649681040E-01
6.30	1.3427037044E-01
6.40	1.1453365632E-01
6.50	9.7134630379E-02
6.60	8.1906140944E-02
6.70	6.8670383175E-02
6.80	5.7246022480E-02
6.90	4.7451806701E-02
7.00	3.9111357519E-02
7.10	3.2055611671E-02
7.20	2.6125606000E-02
# 1p 1/2
0.10	2.8127607289E-02
0.20	5.5621272771E-02
0.30	8.1933811613E-02
0.40	1.0667377160E-01
0.50	1.2961736744E-01
0.60	1.5068806589E-01
0.70	1.6992125495E-01
0.80	1.8743030286E-01
0.90	2.0338280083E-01
1.00	2.1798761904E-01
