0.1   -17.2008
0.191   2.66426
0.282   -26.2481
0.373   -32.8628
0.464   -31.0465
0.555   -27.8284
0.646   -27.874
0.737   -28.3995
0.828   -27.9934
0.919   -27.9173
1.01   -27.6059
1.101   -27.3012
1.192   -26.978
1.283   -26.6862
1.374   -26.4598
1.465   -26.3273
1.556   -26.3106
1.647   -26.4197
1.738   -26.6517
1.829   -26.9882
1.92   -27.393
2.011   -27.8121
2.102   -28.1736
2.193   -28.3896
2.284   -28.3665
2.375   -28.0092
2.466   -27.2362
2.557   -25.9888
2.648   -24.2417
2.739   -22.0093
2.83   -19.3454
2.921   -16.3385
3.012   -13.0975
3.103   -9.74124
3.194   -6.38512
3.285   -3.12769
3.376   -0.0478501
3.467   2.79819
3.558   5.37547
3.649   7.66889
3.74   9.67967
3.831   11.4202
3.922   12.9112
4.013   14.177
4.104   15.2437
4.195   16.14
4.286   16.8896
4.377   17.5126
4.468   18.0277
4.559   18.4525
4.65   18.8023
4.741   19.0891
4.832   19.3243
4.923   19.5171
5.014   19.6745
5.105   19.8033
5.196   19.9095
5.287   19.9978
5.378   20.0685
5.469   20.1253
5.56   20.1706
5.651   20.2066
5.742   20.2346
5.833   20.2549
5.924   20.2689
6.015   20.2777
6.106   20.2821
6.197   20.2833
6.288   20.2828
6.379   20.2789
6.47   20.2718
6.561   20.2623
6.652   20.2511
6.743   20.2381
6.834   20.2242
6.925   20.21
7.016   20.196
7.107   20.1824
7.198   20.1697
7.289   20.1589
7.38   20.1483
7.471   20.1384
7.562   20.1294
7.653   20.1216
7.744   20.1153
7.835   20.1108
7.926   20.108
8.017   20.1065
8.108   20.1065
8.199   20.1078
8.29   20.1099
8.381   20.1106
8.472   20.107
8.563   20.0948
8.654   20.0692
8.745   20.0231
8.836   19.9456
8.927   19.8214
9.018   19.6275
9.109   19.3325
