0.1   42653.3
0.16   -116.617
0.22   327.517
0.28   -82.5433
0.34   -76.7078
0.4   -73.6602
0.46   -73.8713
0.52   -74.1372
0.58   -73.2557
0.64   -72.336
0.7   -71.5285
0.76   -70.6292
0.82   -69.9308
0.88   -69.4748
0.94   -69.3375
0.999999   -69.6244
1.06   -70.2249
1.12   -71.1922
1.18   -72.4013
1.24   -73.5332
1.3   -74.6667
1.36   -75.0726
1.42   -74.9199
1.48   -73.4854
1.54   -70.8455
1.6   -66.5811
1.66   -60.9772
1.72   -53.8269
1.78   -45.5143
1.84   -36.6998
1.9   -26.8473
1.96   -17.7471
2.02   -8.13981
2.08   0.29486
2.14   8.41813
2.2   15.4027
2.26   21.8413
2.32   27.128
2.38   31.6965
2.44   35.9218
2.5   38.5532
2.56   41.9726
2.62   43.6211
2.68   45.6193
2.74   47.4161
2.8   47.8648
2.86   49.748
2.92   49.8345
2.98   50.7456
3.04   51.5484
3.1   51.2105
3.16   52.4769
3.22   52.0701
3.28   52.5439
3.34   52.9995
3.4   52.4905
3.46   53.4641
3.52   52.8981
3.58   53.29
3.64   53.6279
3.7   53.0048
3.76   53.9043
3.82   53.3889
3.88   53.6255
3.94   53.9079
4   53.3968
4.06   54.1513
4.12   53.5722
4.18   53.8713
4.24   54.1157
4.3   53.4757
4.36   54.2161
4.42   53.7089
4.48   53.8122
4.54   53.9802
4.6   53.4427
4.66   53.9995
4.72   53.3533
4.78   53.5028
4.84   53.5932
4.9   52.8506
4.96   53.378
5.02   52.7747
5.08   52.7
5.14   52.7095
5.2   52.0803
5.26   52.4607
5.32   51.7555
5.38   51.8036
5.44   51.8318
5.5   51.1076
5.56   51.5998
5.62   51.0801
5.68   51.083
5.74   51.2065
5.8   50.7539
5.86   51.2805
5.92   840.471
5.98   46.2903
6.04   43093.9
