0.1   25.149
0.209   -4.49097
0.318   -16.6251
0.427   -21.2417
0.536   -21.7495
0.645   -18.854
0.754   -18.5182
0.863   -19.0205
0.972   -18.7898
1.081   -18.7392
1.19   -18.5723
1.299   -18.3795
1.408   -18.1709
1.517   -17.9706
1.626   -17.8033
1.735   -17.6866
1.844   -17.6377
1.953   -17.6674
2.062   -17.7793
2.171   -17.9649
2.28   -18.2076
2.389   -18.4822
2.498   -18.7514
2.607   -18.9572
2.716   -19.0474
2.825   -18.9666
2.934   -18.6483
3.043   -18.0439
3.152   -17.1332
3.261   -15.8944
3.37   -14.3445
3.479   -12.5395
3.588   -10.5227
3.697   -8.35433
3.806   -6.13945
3.915   -3.94055
4.024   -1.79713
4.133   0.222025
4.242   2.0763
4.351   3.76647
4.46   5.27311
4.569   6.58359
4.678   7.73478
4.787   8.73028
4.896   9.56199
5.005   10.2578
5.114   10.8734
5.223   11.3783
5.332   11.7765
5.441   12.1122
5.55   12.4174
5.659   12.6497
5.768   12.8167
5.877   12.9721
5.986   13.115
6.095   13.2076
6.204   13.2632
6.313   13.3313
6.422   13.394
6.531   13.4143
6.64   13.4184
6.749   13.4428
6.858   13.461
6.967   13.4446
7.076   13.4235
7.185   13.4298
7.294   13.4216
7.403   13.3895
7.512   13.3604
7.621   13.3613
7.73   13.341
7.839   13.3032
7.948   13.2785
8.057   13.2755
8.166   13.2526
8.275   13.215
8.384   13.2
8.493   13.1965
8.602   13.1736
8.711   13.1415
8.82   13.1335
8.929   13.13
9.03801   13.1028
9.14701   13.0714
9.25601   13.0599
9.36501   13.0423
9.47401   12.9964
9.58301   12.9418
9.69201   12.8975
9.80101   12.8206
9.91001   12.698
10.019   12.5369
10.128   12.3377
10.237   12.0324
10.346   11.5869
10.455   10.9717
10.564   10.1096
10.673   8.85354
10.782   7.02275
10.891   4.48933
