0.1   26.4687
0.208   -4.51617
0.316   -17.2014
0.424   -21.8625
0.532   -22.2762
0.64   -19.2862
0.748   -19.0344
0.856   -19.5264
0.964   -19.2814
1.072   -19.2317
1.18   -19.0547
1.288   -18.8555
1.396   -18.6404
1.504   -18.4349
1.612   -18.2646
1.72   -18.1492
1.828   -18.1047
1.936   -18.1412
2.044   -18.2618
2.152   -18.4602
2.26   -18.7158
2.368   -18.9981
2.476   -19.2689
2.584   -19.4777
2.692   -19.5554
2.8   -19.4439
2.908   -19.0886
3.016   -18.4341
3.124   -17.4487
3.232   -16.1372
3.34   -14.5111
3.448   -12.6048
3.556   -10.5025
3.664   -8.2764
3.772   -5.98284
3.88   -3.70684
3.988   -1.5298
4.096   0.523602
4.204   2.42008
4.312   4.12346
4.42   5.63658
4.528   6.97515
4.636   8.12805
4.744   9.10394
4.852   9.94627
4.96   10.6704
5.068   11.2612
5.176   11.7393
5.284   12.1598
5.392   12.5159
5.5   12.7901
5.608   13.0017
5.716   13.1973
5.824   13.3671
5.932   13.4814
6.04   13.5611
6.148   13.6431
6.256   13.72
6.364   13.7564
6.472   13.7688
6.58   13.7967
6.688   13.824
6.796   13.8224
6.904   13.8031
7.012   13.8014
7.12   13.8068
7.228   13.7862
7.336   13.7529
7.444   13.7361
7.552   13.7315
7.66   13.7043
7.768   13.6654
7.876   13.6464
7.984   13.638
8.092   13.6125
8.2   13.5759
8.308   13.5575
8.416   13.5535
8.524   13.5311
8.632   13.4995
8.74   13.4815
8.848   13.479
8.956   13.4573
9.064   13.4227
9.172   13.4005
9.28   13.3863
9.388   13.3504
9.496   13.2926
9.60401   13.234
9.71201   13.1696
9.82001   13.0592
9.92801   12.8962
10.036   12.6818
10.144   12.3959
10.252   11.9667
10.36   11.3425
10.468   10.464
10.576   9.21322
10.684   7.42686
10.792   4.75945
