0.1   24002.5
0.18   -28.81
0.26   158.019
0.34   -44.753
0.42   -41.6455
0.5   -37.6283
0.58   -38.9197
0.66   -39.1196
0.74   -38.5624
0.82   -38.3702
0.9   -37.8551
0.979999   -37.3575
1.06   -36.8827
1.14   -36.484
1.22   -36.2191
1.3   -36.1196
1.38   -36.2062
1.46   -36.4802
1.54   -36.92
1.62   -37.481
1.7   -38.0895
1.78   -38.6308
1.86   -38.982
1.94   -39.0076
2.02   -38.5647
2.1   -37.5146
2.18   -35.7666
2.26   -33.3004
2.34   -30.1301
2.42   -26.3218
2.5   -22.0142
2.58   -17.4136
2.66   -12.6652
2.74   -7.92251
2.82   -3.34604
2.9   0.929224
2.98   4.83708
3.06   8.36344
3.14   11.4738
3.22   14.1587
3.3   16.4479
3.38   18.4219
3.46   20.0872
3.54   21.4624
3.62   22.5843
3.7   23.5064
3.78   24.311
3.86   24.9619
3.94   25.4724
4.02   25.8712
4.1   26.1957
4.18   26.5088
4.26   26.7513
4.34   26.9275
4.42   27.0558
4.5   27.1628
4.58   27.2986
4.66   27.3995
4.74   27.4641
4.82   27.5042
4.9   27.5408
4.98   27.6164
5.06   27.6696
5.14   27.6971
5.22   27.7084
5.3   27.7229
5.38   27.7783
5.46   27.8156
5.54   27.8318
5.62   27.8353
5.7   27.8426
5.78   27.8906
5.86   27.9223
5.94   27.9334
6.02   27.9314
6.1   27.931
6.18   27.9666
6.26   27.9854
6.34   27.9833
6.42   27.9673
6.5   27.9524
6.58   27.9716
6.66   27.9766
6.74   27.9656
6.82   27.9483
6.9   27.9427
6.98   27.9808
7.06   28.0162
7.14   28.0448
7.22   28.0711
7.3   28.1094
7.38   28.1983
7.46   28.3114
7.54   28.4838
7.62   28.7799
7.7   29.2419
7.78   29.5633
7.86   27.4999
7.94   13.2536
8.02   -51.5224
