0.1   -55.6479
0.181   -12.4668
0.262   -37.5775
0.343   -43.215
0.424   -40.6062
0.505   -36.0275
0.586   -37.504
0.667   -37.4918
0.748   -37.0095
0.829   -36.8557
0.91   -36.386
0.990999   -35.9543
1.072   -35.5218
1.153   -35.1536
1.234   -34.9006
1.315   -34.7939
1.396   -34.859
1.477   -35.0979
1.558   -35.4953
1.639   -36.0112
1.72   -36.5816
1.801   -37.1142
1.882   -37.484
1.963   -37.5638
2.044   -37.2247
2.125   -36.3433
2.206   -34.8166
2.287   -32.597
2.368   -29.7099
2.449   -26.2139
2.53   -22.2115
2.611   -17.8521
2.692   -13.3297
2.773   -8.80656
2.854   -4.39672
2.935   -0.222509
3.016   3.61957
3.097   7.07458
3.178   10.1491
3.259   12.845
3.34   15.164
3.421   17.1281
3.502   18.7776
3.583   20.1897
3.664   21.3707
3.745   22.3361
3.826   23.1191
3.907   23.7526
3.988   24.3041
4.069   24.7682
4.15   25.1312
4.231   25.4158
4.312   25.6382
4.393   25.8411
4.474   26.0345
4.555   26.1783
4.636   26.2852
4.717   26.3645
4.798   26.4388
4.879   26.536
4.96   26.6068
5.041   26.654
5.122   26.6853
5.203   26.7107
5.284   26.7674
5.365   26.8143
5.446   26.8402
5.527   26.853
5.608   26.8578
5.689   26.8868
5.77   26.9215
5.851   26.9353
5.932   26.9358
6.013   26.9269
6.094   26.9316
6.175   26.9548
6.256   26.9589
6.337   26.9491
6.418   26.9296
6.499   26.9133
6.58   26.9247
6.661   26.9234
6.742   26.9089
6.823   26.8868
6.904   26.8633
6.985   26.8687
7.066   26.8736
7.147   26.8658
7.228   26.8509
7.309   26.8311
7.39   26.831
7.471   26.8377
7.552   26.8223
7.633   26.7836
7.714   26.7145
7.795   26.6188
7.876   26.4836
7.957   26.2461
8.038   25.8327
8.119   25.2792
