0.1   23.1415
0.203   -6.89542
0.306   -19.4263
0.409   -24.2462
0.512   -24.6019
0.615   -20.9984
0.718   -21.2032
0.821   -21.5492
0.924   -21.3136
1.027   -21.2673
1.13   -21.0608
1.233   -20.8424
1.336   -20.6049
1.439   -20.3813
1.542   -20.1979
1.645   -20.0765
1.748   -20.036
1.851   -20.0867
1.954   -20.2302
2.057   -20.4585
2.16   -20.7483
2.263   -21.064
2.366   -21.3585
2.469   -21.5738
2.572   -21.6428
2.675   -21.4896
2.778   -21.0502
2.881   -20.2779
2.984   -19.141
3.087   -17.6291
3.19   -15.7715
3.293   -13.6312
3.396   -11.2738
3.499   -8.77787
3.602   -6.23127
3.705   -3.72618
3.808   -1.32937
3.911   0.92298
4.014   2.99113
4.117   4.84773
4.22   6.48721
4.323   7.9283
4.426   9.17783
4.529   10.243
4.632   11.1393
4.735   11.8933
4.838   12.5401
4.941   13.0808
5.044   13.5211
5.147   13.8781
5.25   14.1716
5.353   14.429
5.456   14.6425
5.559   14.806
5.662   14.9327
5.765   15.0325
5.868   15.1289
5.971   15.2092
6.074   15.2626
6.177   15.2978
6.28   15.3194
6.383   15.3503
6.486   15.3765
6.589   15.3858
6.692   15.3845
6.795   15.3748
6.898   15.377
7.001   15.3816
7.104   15.3745
7.207   15.3592
7.31   15.3394
7.413   15.3292
7.516   15.3284
7.619   15.3172
7.722   15.3001
7.825   15.2799
7.928   15.2675
8.031   15.268
8.134   15.2599
8.237   15.2469
8.34   15.2303
8.443   15.2207
8.546   15.2239
8.649   15.2211
8.752   15.2121
8.855   15.1991
8.958   15.1911
9.061   15.1941
9.164   15.1926
9.267   15.1824
9.37   15.1663
9.473   15.1495
9.576   15.1402
9.679   15.1218
9.782   15.0859
9.885   15.0323
9.988   14.9576
10.091   14.866
10.194   14.7522
10.297   14.4955
