0.1   39958.1
0.162   -97.3226
0.224   302.465
0.286   -77.4198
0.348   -71.5676
0.41   -67.1213
0.472   -68.3071
0.534   -68.6379
0.596   -67.6162
0.658   -66.8561
0.72   -66.127
0.782   -65.2931
0.844   -64.5953
0.906   -64.1599
0.967999   -63.9726
1.03   -64.133
1.092   -64.6782
1.154   -65.4614
1.216   -66.5273
1.278   -67.6596
1.34   -68.5875
1.402   -69.2928
1.464   -69.1453
1.526   -68.2405
1.588   -66.0457
1.65   -62.6123
1.712   -57.7176
1.774   -51.5265
1.836   -44.392
1.898   -36.0328
1.96   -27.753
2.022   -18.7449
2.084   -10.3163
2.146   -2.2197
2.208   5.40402
2.27   12.0757
2.332   18.224
2.394   23.1859
2.456   27.9879
2.518   31.5071
2.58   34.7539
2.642   37.6595
2.704   39.26
2.766   41.6572
2.828   42.8948
2.89   43.7927
2.952   45.3522
3.014   45.5814
3.076   46.5143
3.138   47.0923
3.2   47.0623
3.262   48.0393
3.324   47.8258
3.386   48.0771
3.448   48.6964
3.51   48.2024
3.572   48.7964
3.634   48.8263
3.696   48.5777
3.758   49.2102
3.82   48.7485
3.882   49.0184
3.944   49.3315
4.006   48.7542
4.068   49.3733
4.13   49.2558
4.192   49.0014
4.254   49.539
4.316   49.1331
4.378   49.3881
4.44   49.5374
4.502   49.1385
4.564   49.6967
4.626   49.446
4.688   49.3636
4.75   49.7884
4.812   49.3779
4.874   49.6696
4.936   49.6787
4.998   49.411
5.06   49.8478
5.122   49.4415
5.184   49.5099
5.246   49.7259
5.308   49.1534
5.37   49.4434
5.432   49.2096
5.494   48.7589
5.556   48.9042
5.618   48.1723
5.68   47.8937
5.742   47.4604
5.804   46.2521
5.866   45.7011
5.928   44.2177
5.99   42.2705
6.052   40.2897
6.114   36.728
6.176   30.3727
6.238   27.573
