0.1   31.5131
0.277   1.85477
0.454001   -3.1355
0.631001   -5.50238
0.808001   -6.55195
0.985002   -6.50237
1.162   -5.56869
1.339   -5.73115
1.516   -5.88248
1.693   -5.86992
1.87   -5.90415
2.047   -5.89786
2.224   -5.87497
2.401   -5.84226
2.578   -5.80248
2.755   -5.763
2.93201   -5.72972
3.10901   -5.70797
3.28601   -5.70218
3.46301   -5.71479
3.64001   -5.74668
3.81701   -5.79685
3.99401   -5.86215
4.17101   -5.93647
4.34801   -6.00977
4.52501   -6.07146
4.70201   -6.10956
4.87901   -6.10782
5.05601   -6.05023
5.23301   -5.92548
5.41001   -5.72293
5.58701   -5.43306
5.76401   -5.05648
5.94101   -4.60006
6.11801   -4.06943
6.29501   -3.47801
6.47201   -2.84937
6.64901   -2.20089
6.82601   -1.54471
7.00301   -0.901455
7.18001   -0.29002
7.35701   0.284054
7.53401   0.815207
7.71101   1.29348
7.88801   1.71772
8.06501   2.09412
8.24201   2.42052
8.41902   2.69575
8.59602   2.92801
8.77302   3.12795
8.95002   3.2913
9.12702   3.41858
9.30402   3.51976
9.48102   3.60677
9.65802   3.67292
9.83502   3.71682
10.012   3.74744
10.189   3.77661
10.366   3.79792
10.543   3.80678
10.72   3.81
10.897   3.81891
11.074   3.82888
11.251   3.83237
11.428   3.83374
11.605   3.84314
11.782   3.85825
11.959   3.86998
12.136   3.87976
12.313   3.89675
12.49   3.92044
12.667   3.94225
12.844   3.96023
13.021   3.9829
13.198   4.01169
13.375   4.03868
13.552   4.0603
13.729   4.08332
13.906   4.11135
14.083   4.13787
14.26   4.15796
14.437   4.17689
14.614   4.19959
14.791   4.22167
14.968   4.23724
15.145   4.24979
15.322   4.26548
15.499   4.28148
15.676   4.29199
15.853   4.29832
16.03   4.30723
16.207   4.31762
16.384   4.32394
16.561   4.32544
16.738   4.32895
16.915   4.33469
17.092   4.33771
17.269   4.33538
17.446   4.32638
17.623   4.33658
