0.1   23.9536
0.197   -4.30814
0.294   -23.1819
0.391   -28.4587
0.488   -27.8591
0.585   -24.1291
0.682   -24.627
0.779   -24.8246
0.876   -24.6167
0.973   -24.5069
1.07   -24.2626
1.167   -23.9951
1.264   -23.7166
1.361   -23.4606
1.458   -23.2593
1.555   -23.1377
1.652   -23.1161
1.749   -23.2041
1.846   -23.4003
1.943   -23.6896
2.04   -24.0419
2.137   -24.4112
2.234   -24.736
2.331   -24.9403
2.428   -24.9396
2.525   -24.6526
2.622   -24.0066
2.719   -22.9483
2.816   -21.452
2.913   -19.5263
3.01   -17.214
3.107   -14.5931
3.204   -11.762
3.301   -8.82013
3.398   -5.86609
3.495   -2.98951
3.592   -0.2639
3.689   2.25788
3.786   4.54267
3.883   6.5786
3.98   8.36962
4.077   9.92512
4.174   11.2595
4.271   12.3929
4.368   13.3476
4.465   14.1466
4.562   14.8114
4.659   15.3675
4.756   15.8324
4.853   16.2149
4.95   16.5277
5.047   16.7831
5.144   16.9911
5.241   17.1596
5.338   17.2968
5.435   17.4121
5.532   17.51
5.629   17.5861
5.726   17.6455
5.823   17.6907
5.92   17.7245
6.017   17.7491
6.114   17.7662
6.211   17.7824
6.308   17.7954
6.405   17.8013
6.502   17.8015
6.599   17.7973
6.696   17.7895
6.793   17.7792
6.89   17.7669
6.987   17.7584
7.084   17.7499
7.181   17.7381
7.278   17.724
7.375   17.708
7.472   17.6912
7.569   17.6733
7.666   17.6557
7.763   17.6423
7.86   17.6299
7.957   17.6147
8.054   17.5974
8.151   17.5782
8.248   17.5572
8.345   17.5335
8.442   17.5079
8.539   17.4823
8.636   17.4524
8.733   17.412
8.83   17.3595
8.927   17.2902
9.024   17.1977
9.121   17.0727
9.218   16.9021
9.315   16.6687
9.412   16.3385
9.509   15.864
9.606   15.1818
9.703   14.1802
