0.1   52672.7
0.154   -140.189
0.208   429.42
0.262   -102.191
0.316   -91.0863
0.37   -91.9209
0.424   -92.3216
0.478   -91.2649
0.532   -90.2025
0.586   -89.3288
0.64   -88.1836
0.694   -87.1796
0.748   -86.3077
0.802   -85.8958
0.856   -85.7927
0.91   -86.262
0.964   -87.1071
1.018   -88.3958
1.072   -89.8831
1.126   -91.3322
1.18   -92.5785
1.234   -92.9625
1.288   -92.4885
1.342   -90.4021
1.396   -86.6504
1.45   -81.2198
1.504   -73.4212
1.558   -64.7823
1.612   -53.6926
1.666   -42.9843
1.72   -30.6013
1.774   -19.3425
1.828   -7.60993
1.882   2.60225
1.936   12.5777
1.99   20.7112
2.044   28.8519
2.098   34.4438
2.152   41.0181
2.206   44.32
2.26   49.554
2.314   51.3998
2.368   55.1929
2.422   56.3475
2.476   58.6365
2.53   59.8554
2.584   60.7265
2.638   62.3925
2.692   61.9091
2.746   64.0056
2.8   62.6347
2.854   64.9569
2.908   63.3464
2.962   65.3788
3.016   63.967
3.07   65.3295
3.124   64.5547
3.178   65.1034
3.232   65.1814
3.286   64.7854
3.34   65.6346
3.394   64.4429
3.448   65.902
3.502   64.3241
3.556   65.9925
3.61   64.3996
3.664   65.8046
3.718   64.588
3.772   65.4766
3.826   64.9452
3.88   65.1175
3.934   65.3151
3.988   64.7169
4.042   65.5919
4.096   64.4446
4.15   65.7982
4.204   64.389
4.258   65.8083
4.312   64.4722
4.366   65.6287
4.42   64.7432
4.474   65.4011
4.528   65.1317
4.582   65.1031
4.636   65.472
4.69   64.8225
4.744   65.786
4.798   64.6932
4.852   65.9661
4.906   64.6467
4.96   65.8686
5.014   64.6825
5.068   65.5387
5.122   64.6855
5.176   64.8061
5.23   64.2136
5.284   63.2938
5.338   62.6561
5.392   62.4683
5.446   55.2241
