0.1   34235.8
0.167   -46.1249
0.234   248.97
0.301   -67.3945
0.368   -59.103
0.435   -55.1675
0.502   -57.6108
0.569   -56.9436
0.636   -56.1403
0.703   -55.7784
0.77   -55.063
0.837   -54.3524
0.903999   -53.7664
0.970999   -53.2977
1.038   -53.0514
1.105   -53.0806
1.172   -53.3801
1.239   -53.9376
1.306   -54.7416
1.373   -55.6305
1.44   -56.4834
1.507   -57.2025
1.574   -57.4279
1.641   -57.036
1.708   -55.8387
1.775   -53.5545
1.842   -50.2717
1.909   -45.7806
1.976   -40.3676
2.043   -34.2252
2.11   -27.2754
2.177   -20.2722
2.244   -13.1954
2.311   -6.20199
2.378   0.188828
2.445   6.21774
2.512   11.5637
2.579   16.2572
2.646   20.4939
2.713   23.8817
2.78   26.8849
2.847   29.542
2.914   31.4348
2.981   33.2687
3.048   34.8476
3.115   35.7256
3.182   36.8123
3.249   37.8005
3.316   38.172
3.383   38.7588
3.45   39.366
3.517   39.4633
3.584   39.8571
3.651   40.2777
3.718   40.1762
3.785   40.4003
3.852   40.7567
3.919   40.6395
3.986   40.7413
4.053   41.0039
4.12   40.8376
4.187   40.9381
4.254   41.1839
4.321   40.9717
4.388   40.9736
4.455   41.2126
4.522   41.0417
4.589   40.9974
4.656   41.1694
4.723   40.9499
4.79   40.9107
4.857   41.0839
4.924   40.8423
4.991   40.6985
5.058   40.8501
5.125   40.6369
5.192   40.4739
5.259   40.5631
5.326   40.2981
5.393   40.1294
5.46   40.2338
5.527   39.9759
5.594   39.731
5.661   39.8223
5.728   39.6028
5.795   39.3902
5.862   39.4678
5.929   39.2418
5.996   39.046
6.063   39.1853
6.13   39.0274
6.197   38.8267
6.264   38.9864
6.331   38.894
6.398   38.7766
6.465   38.9706
6.532   38.9001
6.599   674.914
6.666   37.4953
6.733   34562.3
