0.1   24.2879
0.204   -6.45179
0.308   -18.8065
0.412   -23.5964
0.516   -24.0201
0.62   -20.5769
0.724   -20.6128
0.828   -21.0404
0.932   -20.7848
1.036   -20.7495
1.14   -20.5509
1.244   -20.3391
1.348   -20.1096
1.452   -19.8911
1.556   -19.7101
1.66   -19.5883
1.764   -19.5443
1.868   -19.5885
1.972   -19.7237
2.076   -19.9404
2.18   -20.2179
2.284   -20.5243
2.388   -20.8157
2.492   -21.0354
2.596   -21.1115
2.7   -20.9806
2.804   -20.5819
2.908   -19.8606
3.012   -18.78
3.116   -17.3424
3.22   -15.5732
3.324   -13.5127
3.428   -11.2262
3.532   -8.80609
3.636   -6.34472
3.74   -3.90024
3.844   -1.54219
3.948   0.667913
4.052   2.69244
4.156   4.5241
4.26   6.15557
4.364   7.57927
4.468   8.80302
4.572   9.86156
4.676   10.7697
4.78   11.5293
4.884   12.1578
4.988   12.6779
5.092   13.1309
5.196   13.5058
5.3   13.8047
5.404   14.0417
5.508   14.2375
5.612   14.4197
5.716   14.5601
5.82   14.664
5.924   14.7393
6.028   14.8056
6.132   14.8761
6.236   14.9198
6.34   14.9438
6.444   14.954
6.548   14.9707
6.652   14.9926
6.756   14.9954
6.86   14.9862
6.964   14.9702
7.068   14.9691
7.172   14.9694
7.276   14.9557
7.38   14.9343
7.484   14.9113
7.588   14.9073
7.692   14.9003
7.796   14.8834
7.9   14.8614
8.004   14.8424
8.108   14.8432
8.212   14.8372
8.316   14.8242
8.42   14.8076
8.524   14.7979
8.628   14.805
8.732   14.8033
8.836   14.7958
8.94   14.7849
9.044   14.7849
9.148   14.7957
9.252   14.7965
9.356   14.7915
9.46   14.7832
9.564   14.7875
9.668   14.7954
9.772   14.7915
9.876   14.7793
9.98   14.7613
10.084   14.7519
10.188   14.7315
10.292   14.6783
10.396   14.5951
