0.1   -31.5952
0.181   -12.2246
0.262   -37.2992
0.343   -42.8818
0.424   -40.4079
0.505   -35.7267
0.586   -37.2101
0.667   -37.2072
0.748   -36.731
0.829   -36.5871
0.91   -36.1245
0.990999   -35.6994
1.072   -35.2708
1.153   -34.9028
1.234   -34.646
1.315   -34.5315
1.396   -34.5855
1.477   -34.8106
1.558   -35.194
1.639   -35.6979
1.72   -36.2608
1.801   -36.795
1.882   -37.1793
1.963   -37.289
2.044   -36.9979
2.125   -36.1832
2.206   -34.7398
2.287   -32.616
2.368   -29.8308
2.449   -26.4364
2.53   -22.5285
2.611   -18.2501
2.692   -13.7898
2.773   -9.31058
2.854   -4.92622
2.935   -0.760107
3.016   3.08811
3.097   6.55955
3.178   9.65526
3.259   12.3773
3.34   14.7252
3.421   16.7182
3.502   18.3959
3.583   19.8337
3.664   21.0382
3.745   22.0251
3.826   22.8274
3.907   23.478
3.988   24.0429
4.069   24.5189
4.15   24.8925
4.231   25.1857
4.312   25.4155
4.393   25.6243
4.474   25.8217
4.555   25.9684
4.636   26.0771
4.717   26.1581
4.798   26.2338
4.879   26.3321
4.96   26.4041
5.041   26.452
5.122   26.4836
5.203   26.5099
5.284   26.5658
5.365   26.6124
5.446   26.6381
5.527   26.6506
5.608   26.6551
5.689   26.6835
5.77   26.7177
5.851   26.7314
5.932   26.732
6.013   26.7227
6.094   26.727
6.175   26.7498
6.256   26.7542
6.337   26.7453
6.418   26.7276
6.499   26.7144
6.58   26.7279
6.661   26.7295
6.742   26.7185
6.823   26.7
6.904   26.6803
6.985   26.6892
7.066   26.6975
7.147   26.6928
7.228   26.6804
7.309   26.6616
7.39   26.6601
7.471   26.6618
7.552   26.6355
7.633   26.578
7.714   26.4788
7.795   26.3347
7.876   26.1254
7.957   25.7767
8.038   25.1996
8.119   24.3953
