0.1   -128.974
0.181   -13.3964
0.262   -37.9426
0.343   -43.8172
0.424   -40.9612
0.505   -36.571
0.586   -38.0227
0.667   -37.9942
0.748   -37.5022
0.829   -37.3291
0.91   -36.8471
0.990999   -36.4033
1.072   -35.9645
1.153   -35.5963
1.234   -35.3503
1.315   -35.2578
1.396   -35.3429
1.477   -35.6062
1.558   -36.0283
1.639   -36.565
1.72   -37.1466
1.801   -37.6744
1.882   -38.0158
1.963   -38.0386
2.044   -37.6107
2.125   -36.6078
2.206   -34.9293
2.287   -32.5378
2.368   -29.4699
2.449   -25.7955
2.53   -21.6292
2.611   -17.1314
2.692   -12.5047
2.773   -7.91124
2.854   -3.4626
2.935   0.721681
3.016   4.55016
3.097   7.97505
3.178   11.0094
3.259   13.6579
3.34   15.9254
3.421   17.8372
3.502   19.437
3.583   20.8046
3.664   21.9447
3.745   22.8728
3.826   23.6224
3.907   24.2275
3.988   24.755
4.069   25.2
4.15   25.5472
4.231   25.8186
4.312   26.0299
4.393   26.2245
4.474   26.411
4.555   26.5484
4.636   26.6496
4.717   26.7241
4.798   26.7947
4.879   26.8903
4.96   26.9599
5.041   27.0061
5.122   27.0367
5.203   27.0623
5.284   27.12
5.365   27.1683
5.446   27.1961
5.527   27.2114
5.608   27.2182
5.689   27.2501
5.77   27.2872
5.851   27.3028
5.932   27.3046
6.013   27.2956
6.094   27.3006
6.175   27.3238
6.256   27.3274
6.337   27.3168
6.418   27.2961
6.499   27.2792
6.58   27.2901
6.661   27.2886
6.742   27.2738
6.823   27.2521
6.904   27.2305
6.985   27.2376
7.066   27.2449
7.147   27.2392
7.228   27.2256
7.309   27.2066
7.39   27.206
7.471   27.2084
7.552   27.1823
7.633   27.1234
7.714   27.0193
7.795   26.8656
7.876   26.6382
7.957   26.2552
8.038   25.6177
8.119   24.7221
