0.1   -3661.66
0.158   -255.947
0.216   -108.325
0.274   -95.3606
0.332   -84.6353
0.39   -81.9269
0.448   -80.7633
0.506   -80.0597
0.564   -78.8129
0.622   -77.5505
0.68   -76.3664
0.738   -75.2639
0.796   -74.4299
0.854   -73.8814
0.912   -73.8235
0.969999   -74.2065
1.028   -75.0474
1.086   -76.3624
1.144   -77.7519
1.202   -79.3907
1.26   -81.5504
1.318   -63.5478
1.376   -113.763
1.434   -61.1536
1.492   -76.9956
1.55   -71.1128
1.608   -64.4396
1.666   -56.6496
1.724   -47.396
1.782   -37.3808
1.84   -27.3056
1.898   -16.6507
1.956   -7.18554
2.014   2.39398
2.072   10.5135
2.13   18.2622
2.188   24.4748
2.246   30.6229
2.304   34.7175
2.362   39.5128
2.42   42.3663
2.478   45.3954
2.536   47.9663
2.594   49.1801
2.652   51.8872
2.71   52.0816
2.768   54.1424
2.826   54.5047
2.884   55.3585
2.942   56.6061
3   56.054
3.058   57.765
3.116   57.1758
3.174   58.1319
3.232   58.2001
3.29   57.9748
3.348   58.9312
3.406   57.848
3.464   58.7382
3.522   57.7679
3.58   57.7484
3.638   57.549
3.696   56.1778
3.754   56.4977
3.812   54.8328
3.87   54.7473
3.928   53.5688
3.986   52.6818
4.044   52.5706
4.102   51.1323
4.16   51.6056
4.218   50.5554
4.276   50.9187
4.334   51.0073
4.392   50.6907
4.45   51.7878
4.508   51.3966
4.566   52.6267
4.624   52.6385
4.682   53.268
4.74   54.122
4.798   53.9394
4.856   55.1759
4.914   54.7655
4.972   55.6591
5.03   55.7482
5.088   55.6509
5.146   56.3473
5.204   55.7203
5.262   56.5121
5.32   55.9166
5.378   56.1884
5.436   56.3033
5.494   55.7992
5.552   56.4408
5.61   55.6106
5.668   56.1779
5.726   55.746
5.784   52.4976
5.842   56.8486
