0.1   31.1119
0.256   0.23355
0.412   -5.03762
0.568001   -7.8905
0.724001   -9.11336
0.880001   -8.60998
1.036   -7.53584
1.192   -7.93776
1.348   -7.99645
1.504   -7.9958
1.66   -8.01523
1.816   -7.98308
1.972   -7.93669
2.128   -7.87672
2.284   -7.81326
2.44   -7.75586
2.596   -7.71218
2.752   -7.68925
2.908   -7.69227
3.064   -7.72391
3.22   -7.78425
3.37601   -7.86894
3.53201   -7.96994
3.68801   -8.07636
3.84401   -8.17373
4.00001   -8.24316
4.15601   -8.26066
4.31201   -8.2069
4.46801   -8.06256
4.62401   -7.80879
4.78001   -7.43244
4.93601   -6.93463
5.09201   -6.31941
5.24801   -5.59632
5.40401   -4.78486
5.56001   -3.91944
5.71601   -3.02071
5.87201   -2.11134
6.02801   -1.21837
6.18401   -0.368318
6.34001   0.428337
6.49601   1.16531
6.65201   1.83163
6.80801   2.4219
6.96401   2.94481
7.12001   3.40351
7.27601   3.79655
7.43201   4.12722
7.58801   4.40859
7.74401   4.65309
7.90001   4.85331
8.05601   5.01347
8.21201   5.14061
8.36801   5.25321
8.52401   5.34463
8.68001   5.41043
8.83601   5.45593
8.99201   5.49125
9.14801   5.5263
9.30401   5.54546
9.46001   5.55149
9.61601   5.54834
9.77201   5.55072
9.92802   5.55079
10.084   5.54088
10.24   5.52453
10.396   5.50888
10.552   5.50317
10.708   5.4922
10.864   5.47631
11.02   5.45862
11.176   5.45077
11.332   5.44782
11.488   5.44057
11.644   5.43161
11.8   5.42574
11.956   5.43252
12.112   5.43795
12.268   5.44109
12.424   5.44362
12.58   5.45494
12.736   5.47304
12.892   5.48723
13.048   5.49937
13.204   5.51267
13.36   5.53653
13.516   5.55875
13.672   5.57685
13.828   5.59223
13.984   5.61226
14.14   5.63764
14.296   5.65674
14.452   5.67108
14.608   5.68254
14.764   5.69982
14.92   5.71199
15.076   5.71354
15.232   5.703
15.388   5.67898
15.544   5.64855
