0.1   262471
0.157   47443.4
0.214   -12352.6
0.271   493.797
0.328   -84.1833
0.385   -81.3952
0.442   -80.3957
0.499   -80.0553
0.556   -79.2528
0.613   -78.3886
0.67   -77.4676
0.727   -76.6309
0.784   -75.9446
0.841   -75.5009
0.898   -75.473
0.955   -75.7691
1.012   -76.5406
1.069   -77.6074
1.126   -78.9012
1.183   -80.3438
1.24   -81.3616
1.297   -82.1704
1.354   -81.77
1.411   -80.58
1.468   -77.5857
1.525   -73.32
1.582   -67.0333
1.639   -59.7734
1.696   -50.3976
1.753   -41.2282
1.81   -30.3426
1.867   -20.4915
1.924   -9.96299
1.981   -0.725696
2.038   8.25026
2.095   15.9106
2.152   23.1839
2.209   28.7693
2.266   34.3606
2.323   38.436
2.38   42.0401
2.437   45.4479
2.494   47.2062
2.551   50.3367
2.608   50.6997
2.665   53.2526
2.722   53.6048
2.779   54.778
2.836   55.7063
2.893   55.5574
2.95   57.1942
3.007   56.3021
3.064   57.7873
3.121   57.1303
3.178   57.8324
3.235   58.1434
3.292   57.5763
3.349   58.7099
3.406   57.6892
3.463   58.8988
3.52   58.0925
3.577   58.5887
3.634   58.6981
3.691   58.2745
3.748   59.1726
3.805   58.0859
3.862   59.213
3.919   58.4756
3.976   58.9069
4.033   58.8849
4.09   58.5134
4.147   59.3075
4.204   58.3435
4.261   59.302
4.318   58.495
4.375   59.0049
4.432   58.9339
4.489   58.5076
4.546   59.1621
4.603   58.2876
4.66   59.1525
4.717   58.3001
4.774   58.721
4.831   58.5412
4.888   58.2012
4.945   58.6869
5.002   57.7025
5.059   58.4847
5.116   57.6241
5.173   57.9111
5.23   57.5397
5.287   57.1453
5.344   57.4467
5.401   56.3821
5.458   56.8846
5.515   55.7562
5.572   55.8568
5.629   55.1368
5.686   51.9732
5.743   53.3556
