0.1   38699.5
0.163   -89.5296
0.226   289.671
0.289   -75.7544
0.352   -69.6075
0.415   -65.0101
0.478   -66.606
0.541   -66.7855
0.604   -65.7295
0.667   -65.055
0.73   -64.3198
0.793   -63.5133
0.856   -62.8321
0.919   -62.4008
0.981999   -62.2342
1.045   -62.3821
1.108   -62.9075
1.171   -63.7091
1.234   -64.6978
1.297   -65.8439
1.36   -66.7374
1.423   -67.3639
1.486   -67.3025
1.549   -66.2721
1.612   -64.2156
1.675   -60.7039
1.738   -56.0515
1.801   -49.8235
1.864   -42.8653
1.927   -34.8799
1.99   -26.4037
2.053   -18.1189
2.116   -9.51132
2.179   -1.81662
2.242   5.56299
2.305   12.0921
2.368   17.9177
2.431   23.0524
2.494   27.1178
2.557   31.1214
2.62   33.9011
2.683   36.4956
2.746   38.9021
2.809   40.0418
2.872   41.9312
2.935   43.0797
2.998   43.5048
3.061   44.8759
3.124   45.1372
3.187   45.5618
3.25   46.3644
3.313   46.1187
3.376   46.7765
3.439   47.0604
3.502   46.6786
3.565   47.4311
3.628   47.3155
3.691   47.16
3.754   47.7175
3.817   47.359
3.88   47.5929
3.943   47.8124
4.006   47.3783
4.069   47.9041
4.132   47.8094
4.195   47.5148
4.258   48.0534
4.321   47.758
4.384   47.7813
4.447   48.0817
4.51   47.7166
4.573   48.0653
4.636   48.0609
4.699   47.7602
4.762   48.2558
4.825   48.0165
4.888   47.9306
4.951   48.2999
5.014   47.9638
5.077   48.1438
5.14   48.2191
5.203   47.8935
5.266   48.2441
5.329   47.996
5.392   47.7615
5.455   48.0177
5.518   47.5044
5.581   47.3294
5.644   47.16
5.707   46.3545
5.77   45.9723
5.833   44.9617
5.896   43.5217
5.959   42.1618
6.022   39.4842
6.085   36.2142
6.148   31.8887
6.211   25.0871
6.274   14.5204
6.337   4.59285
