0.1   17.9973
0.215   -5.61985
0.33   -13.9316
0.445   -18.2024
0.56   -19.218
0.675   -16.581
0.790001   -16.0988
0.905001   -16.5773
1.02   -16.3918
1.135   -16.3628
1.25   -16.2317
1.365   -16.0723
1.48   -15.8976
1.595   -15.7231
1.71   -15.5725
1.825   -15.4589
1.94   -15.4001
2.055   -15.4065
2.17   -15.4801
2.285   -15.6187
2.4   -15.816
2.515   -16.0444
2.63   -16.2783
2.745   -16.4851
2.86   -16.6065
2.975   -16.6018
3.09   -16.4228
3.205   -16.0115
3.32   -15.3521
3.435   -14.4131
3.55   -13.2083
3.665   -11.7641
3.78   -10.0959
3.895   -8.30388
4.01   -6.41653
4.125   -4.49053
4.24   -2.62417
4.355   -0.818471
4.47   0.869559
4.585   2.40923
4.7   3.80962
4.815   5.03612
4.93   6.12692
5.045   7.07343
5.16   7.86101
5.275   8.56367
5.39   9.14858
5.505   9.6076
5.62   10.0427
5.735   10.3815
5.85   10.6347
5.965   10.8889
6.08   11.0782
6.195   11.196
6.31   11.3506
6.425   11.4449
6.54   11.4939
6.655   11.5777
6.77   11.6207
6.885   11.6189
7.00001   11.6682
7.11501   11.677
7.23001   11.6556
7.34501   11.6801
7.46001   11.6732
7.57501   11.6356
7.69001   11.6492
7.80501   11.6334
7.92001   11.5939
8.03501   11.6057
8.15001   11.5892
8.26501   11.5515
8.38001   11.5617
8.49501   11.5495
8.61001   11.5154
8.72501   11.5351
8.84001   11.5274
8.95501   11.5034
9.07001   11.5231
9.18501   11.5243
9.30001   11.5023
9.41501   11.5332
9.53001   11.5373
9.64501   11.5263
9.76001   11.5551
9.87501   11.5659
9.99001   11.5534
10.105   11.5885
10.22   11.5989
10.335   11.593
10.45   11.6247
10.565   11.6366
10.68   11.6265
10.795   11.6579
10.91   11.6657
11.025   11.6555
11.14   11.6817
11.255   230.705
11.37   11.4906
11.485   11737.6
