0.1   26.8723
0.235   -2.58857
0.37   -8.34192
0.505   -11.8015
0.640001   -13.1234
0.775001   -11.7913
0.910001   -10.7735
1.045   -11.3137
1.18   -11.2471
1.315   -11.2398
1.45   -11.2052
1.585   -11.1205
1.72   -11.0257
1.855   -10.9181
1.99   -10.8177
2.125   -10.7336
2.26   -10.6782
2.395   -10.6602
2.53   -10.6835
2.665   -10.752
2.8   -10.8583
2.935   -10.9991
3.07   -11.1525
3.205   -11.3072
3.34   -11.4267
3.475   -11.4885
3.61   -11.4584
3.745   -11.3011
3.88   -10.9949
4.015   -10.5158
4.15   -9.85607
4.285   -9.02672
4.42001   -8.02606
4.55501   -6.90853
4.69001   -5.68596
4.82501   -4.41027
4.96001   -3.12449
5.09501   -1.84515
5.23001   -0.637958
5.36501   0.511702
5.50001   1.56231
5.63501   2.51305
5.77001   3.36507
5.90501   4.10774
6.04001   4.76103
6.17501   5.32633
6.31001   5.79182
6.44501   6.21889
6.58001   6.53599
6.71501   6.84972
6.85001   7.06539
6.98501   7.27973
7.12001   7.42844
7.25501   7.56796
7.39001   7.68028
7.52501   7.75145
7.66001   7.84439
7.79501   7.8647
7.93001   7.94297
8.06501   7.94662
8.20001   7.98986
8.33501   7.99075
8.47001   8.00958
8.60501   8.01758
8.74001   8.01079
8.87501   8.02789
9.01001   7.99642
9.14501   8.02348
9.28001   7.98818
9.41501   8.00314
9.55001   7.97794
9.68501   7.97471
9.82001   7.96425
9.95501   7.94657
10.09   7.94856
10.225   7.91521
10.36   7.92746
10.495   7.88597
10.63   7.89873
10.765   7.86775
10.9   7.86129
11.035   7.84516
11.17   7.8261
11.305   7.8235
11.44   7.79346
11.575   7.79867
11.71   7.75858
11.845   7.76982
11.98   7.73592
12.115   7.73126
12.25   7.70866
12.385   7.68432
12.52   7.66839
12.655   7.62119
12.79   7.59067
12.925   7.50188
13.06   7.42414
13.195   7.2555
13.33   6.91862
13.465   6.81038
