0.1   44122.4
0.159   -118.177
0.218   344.404
0.277   -83.7612
0.336   -77.686
0.395   -74.8638
0.454   -74.7993
0.513   -75.1215
0.572   -74.298
0.631   -73.3754
0.69   -72.5517
0.749   -71.6488
0.808   -70.9378
0.867   -70.427
0.926   -70.2638
0.984999   -70.4862
1.044   -71.0262
1.103   -72.0005
1.162   -73.0993
1.221   -74.3487
1.28   -75.4527
1.339   -76.0235
1.398   -76.0813
1.457   -74.841
1.516   -72.5857
1.575   -68.6234
1.634   -63.4559
1.693   -56.3892
1.752   -48.7838
1.811   -39.5039
1.87   -30.3986
1.929   -20.6412
1.988   -11.2724
2.047   -2.46847
2.106   5.91331
2.165   13.2534
2.224   19.9507
2.283   25.4525
2.342   30.7715
2.401   34.3895
2.46   38.522
2.519   40.8521
2.578   43.5553
2.637   45.7713
2.696   46.6161
2.755   48.9167
2.814   49.1571
2.873   50.5722
2.932   51.1141
2.991   51.3726
3.05   52.6442
3.109   51.958
3.168   53.1741
3.227   53.0486
3.286   53.081
3.345   53.8318
3.404   53.1656
3.463   54.1664
3.522   53.6088
3.581   53.9351
3.64   54.3287
3.699   53.6684
3.758   54.6122
3.817   53.9554
3.876   54.4219
3.935   54.5029
3.994   54.0801
4.053   54.8779
4.112   54.1527
4.171   54.7506
4.23   54.5732
4.289   54.3954
4.348   54.9696
4.407   54.1953
4.466   54.9026
4.525   54.5101
4.584   54.4249
4.643   54.755
4.702   54.0971
4.761   54.6871
4.82   54.0114
4.879   54.1741
4.938   54.2128
4.997   53.4857
5.056   54.0276
5.115   53.2901
5.174   53.4345
5.233   53.1849
5.292   52.7457
5.351   53.114
5.41   52.2369
5.469   52.6479
5.528   52.3062
5.587   52.0014
5.646   52.3468
5.705   51.7239
5.764   52.2549
5.823   870.079
5.882   47.4683
5.941   44571.3
