0.1   42660.5
0.16   -113.744
0.22   328.818
0.28   -81.9325
0.34   -76.1036
0.4   -72.7051
0.46   -72.9559
0.52   -73.2982
0.58   -72.3963
0.64   -71.4804
0.7   -70.688
0.76   -69.7898
0.82   -69.0792
0.88   -68.5986
0.94   -68.4246
0.999999   -68.6608
1.06   -69.2054
1.12   -70.1173
1.18   -71.2854
1.24   -72.4032
1.3   -73.5514
1.36   -74.0441
1.42   -74.0314
1.48   -72.8206
1.54   -70.4489
1.6   -66.5403
1.66   -61.2934
1.72   -54.5418
1.78   -46.5557
1.84   -38.0471
1.9   -28.4542
1.96   -19.504
2.02   -9.98015
2.08   -1.5702
2.14   6.54936
2.2   13.632
2.26   20.134
2.32   25.5659
2.38   30.1956
2.44   34.523
2.5   37.3419
2.56   40.7766
2.62   42.4958
2.68   44.6343
2.74   46.4946
2.8   46.9225
2.86   48.8827
2.92   49.1022
2.98   49.9249
3.04   50.7391
3.1   50.5611
3.16   51.7514
3.22   51.2845
3.28   51.8817
3.34   52.347
3.4   51.7118
3.46   52.7375
3.52   52.2735
3.58   52.5143
3.64   52.8243
3.7   52.3465
3.76   53.1363
3.82   52.5216
3.88   52.8776
3.94   53.155
4   52.4926
4.06   53.303
4.12   52.8298
4.18   52.976
4.24   53.2067
4.3   52.7389
4.36   53.3964
4.42   52.8237
4.48   53.0996
4.54   53.319
4.6   52.6929
4.66   53.3845
4.72   52.9279
4.78   53.0172
4.84   53.1931
4.9   52.7248
4.96   53.277
5.02   52.7153
5.08   52.9143
5.14   53.0705
5.2   52.4455
5.26   53.0315
5.32   52.5656
5.38   52.5984
5.44   52.7246
5.5   52.2513
5.56   52.7344
5.62   52.1955
5.68   52.3666
5.74   52.517
5.8   51.9455
5.86   52.5205
5.92   842.891
5.98   48.9726
6.04   43110
