0.1   20310.6
0.187   -13.3667
0.274   128.338
0.361   -36.7479
0.448   -34.1988
0.535   -30.3004
0.622   -31.2099
0.709   -31.1833
0.796   -31.0155
0.883   -30.8126
0.97   -30.5124
1.057   -30.1688
1.144   -29.829
1.231   -29.5259
1.318   -29.3031
1.405   -29.1907
1.492   -29.2109
1.579   -29.3733
1.666   -29.6709
1.753   -30.0785
1.84   -30.5506
1.927   -31.0206
2.014   -31.4026
2.101   -31.5937
2.188   -31.4822
2.275   -30.9648
2.362   -29.9549
2.449   -28.3962
2.536   -26.2717
2.623   -23.6093
2.71   -20.4825
2.797   -17.0048
2.884   -13.31
2.971   -9.5282
3.058   -5.78332
3.145   -2.18266
3.232   1.18967
3.319   4.27609
3.406   7.04591
3.493   9.49316
3.58   11.6304
3.667   13.4721
3.754   15.0414
3.841   16.3662
3.928   17.4756
4.015   18.3993
4.102   19.1657
4.189   19.8074
4.276   20.3381
4.363   20.772
4.45   21.1259
4.537   21.4138
4.624   21.6471
4.711   21.8363
4.798   21.9929
4.885   22.1277
4.972   22.2355
5.059   22.3202
5.146   22.3864
5.233   22.4377
5.32   22.4765
5.407   22.5057
5.494   22.5326
5.581   22.5569
5.668   22.572
5.755   22.5799
5.842   22.582
5.929   22.5792
6.016   22.5728
6.103   22.5642
6.19   22.5603
6.277   22.555
6.364   22.5452
6.451   22.5325
6.538   22.5179
6.625   22.5016
6.712   22.4851
6.799   22.4708
6.886   22.4636
6.973   22.4557
7.06   22.4469
7.147   22.4383
7.234   22.4306
7.321   22.4239
7.408   22.4191
7.495   22.4193
7.582   22.4247
7.669   22.4269
7.756   22.4248
7.843   22.4157
7.93   22.395
8.017   22.3558
8.104   22.2871
8.191   22.1791
8.278   22.0025
8.365   21.7196
8.452   21.2795
8.539   20.6078
8.626   19.6026
8.713   18.0872
