0.1   -54.7502
0.182   -10.9853
0.264   -35.6497
0.346   -41.6412
0.428   -39.3523
0.51   -34.5397
0.592   -36.1818
0.674   -36.0249
0.756   -35.6583
0.838   -35.5001
0.92   -35.0576
1.002   -34.6537
1.084   -34.2357
1.166   -33.8768
1.248   -33.6214
1.33   -33.5016
1.412   -33.5426
1.494   -33.7508
1.576   -34.1125
1.658   -34.5931
1.74   -35.1342
1.822   -35.6542
1.904   -36.0471
1.986   -36.1822
2.068   -35.9348
2.15   -35.1921
2.232   -33.8586
2.314   -31.8718
2.396   -29.2266
2.478   -25.9921
2.56   -22.2644
2.642   -18.1686
2.724   -13.8577
2.806   -9.49737
2.888   -5.2467
2.97   -1.20047
3.052   2.56654
3.134   5.98915
3.216   9.03153
3.298   11.6938
3.38   14.0136
3.462   16.0055
3.544   17.6886
3.626   19.0941
3.708   20.2591
3.79   21.2458
3.872   22.0775
3.954   22.7529
4.036   23.2984
4.118   23.7376
4.2   24.0996
4.282   24.427
4.364   24.691
4.446   24.8967
4.528   25.0574
4.61   25.1831
4.692   25.3066
4.774   25.4255
4.856   25.5124
4.938   25.5763
5.02   25.6227
5.102   25.6623
5.184   25.7235
5.266   25.7729
5.348   25.8042
5.43   25.8233
5.512   25.8331
5.594   25.8544
5.676   25.8899
5.758   25.9088
5.84   25.9156
5.922   25.9138
6.004   25.9086
6.086   25.9257
6.168   25.9399
6.25   25.9401
6.332   25.9317
6.414   25.9173
6.496   25.9115
6.578   25.924
6.66   25.9254
6.742   25.918
6.824   25.9053
6.906   25.8912
6.988   25.8975
7.07   25.9085
7.152   25.9083
7.234   25.9001
7.316   25.885
7.398   25.8696
7.48   25.8634
7.562   25.8311
7.644   25.7607
7.726   25.6387
7.808   25.443
7.89   25.1555
7.972   24.7147
8.054   24.0261
8.136   22.9689
8.218   21.4226
