0.1   25910.2
0.177   -28.9773
0.254   173.971
0.331   -48.9376
0.408   -44.2451
0.485   -41.1696
0.562   -41.4762
0.639   -41.9514
0.716   -41.3561
0.793   -41.0808
0.869999   -40.6219
0.946999   -40.1175
1.024   -39.6594
1.101   -39.2766
1.178   -39.026
1.255   -38.9486
1.332   -39.0657
1.409   -39.3823
1.486   -39.872
1.563   -40.4778
1.64   -41.1232
1.717   -41.7049
1.794   -42.0773
1.871   -42.0725
1.948   -41.5633
2.025   -40.4158
2.102   -38.5068
2.179   -35.811
2.256   -32.3798
2.333   -28.2716
2.41   -23.6121
2.487   -18.6458
2.564   -13.5538
2.641   -8.45556
2.718   -3.53497
2.795   1.04126
2.872   5.22978
2.949   9.01406
3.026   12.3316
3.103   15.1775
3.18   17.6596
3.257   19.7829
3.334   21.5365
3.411   22.9592
3.488   24.1834
3.565   25.2316
3.642   26.0477
3.719   26.6728
3.796   27.1954
3.873   27.7009
3.95   28.075
4.027   28.3385
4.104   28.5346
4.181   28.7772
4.258   28.9648
4.335   29.0721
4.412   29.1295
4.489   29.2321
4.566   29.3536
4.643   29.4124
4.72   29.436
4.797   29.4726
4.874   29.5785
4.951   29.636
5.028   29.6544
5.105   29.6612
5.182   29.7446
5.259   29.8167
5.336   29.8456
5.413   29.8536
5.49   29.9149
5.567   30.0097
5.644   30.0566
5.721   30.0738
5.798   30.1016
5.875   30.1932
5.952   30.2465
6.029   30.264
6.106   30.2663
6.183   30.3324
6.26   30.3932
6.337   30.4114
6.414   30.4017
6.491   30.4255
6.568   30.4804
6.645   30.4905
6.722   30.4708
6.799   30.455
6.876   30.4966
6.953   30.5097
7.03   30.4921
7.107   30.456
7.184   30.4683
7.261   30.4695
7.338   30.4151
7.415   30.3096
7.492   30.1895
7.569   30.0392
7.64599   29.8157
7.72299   29.2265
