0.1   -270.477
0.189   0.942386
0.278   -26.4016
0.367   -34.7503
0.456   -32.5905
0.545   -29.1885
0.634   -29.525
0.723   -29.8488
0.812   -29.5273
0.901   -29.3824
0.99   -29.0693
1.079   -28.7319
1.168   -28.3918
1.257   -28.083
1.346   -27.8484
1.435   -27.7148
1.524   -27.7054
1.613   -27.8302
1.702   -28.0848
1.791   -28.4473
1.88   -28.8785
1.969   -29.3176
2.058   -29.687
2.147   -29.8936
2.236   -29.8361
2.325   -29.4153
2.414   -28.5449
2.503   -27.1653
2.592   -25.256
2.681   -22.84
2.77   -19.9792
2.859   -16.7682
2.948   -13.3242
3.037   -9.77264
3.126   -6.2343
3.215   -2.81539
3.304   0.402625
3.393   3.36255
3.482   6.03584
3.571   8.4098
3.66   10.4867
3.749   12.2811
3.838   13.8148
3.927   15.1136
4.016   16.2059
4.105   17.1193
4.194   17.883
4.283   18.5195
4.372   19.0455
4.461   19.4785
4.55   19.834
4.639   20.1255
4.728   20.3642
4.817   20.5595
4.906   20.7195
4.995   20.8533
5.084   20.9657
5.173   21.0566
5.262   21.1297
5.351   21.1879
5.44   21.2341
5.529   21.2704
5.618   21.2982
5.707   21.319
5.796   21.3367
5.885   21.3517
5.974   21.361
6.063   21.3649
6.152   21.3648
6.241   21.3612
6.33   21.3545
6.419   21.3462
6.508   21.3352
6.597   21.325
6.686   21.3164
6.775   21.3059
6.864   21.2939
6.953   21.281
7.042   21.2678
7.131   21.255
7.22   21.2432
7.309   21.2325
7.398   21.2247
7.487   21.222
7.576   21.2199
7.665   21.2189
7.754   21.2185
7.843   21.2181
7.932   21.217
8.021   21.2135
8.11   21.2043
8.199   21.186
8.288   21.1537
8.377   21.0941
8.466   20.9919
8.555   20.8251
8.644   20.5625
8.733   20.1587
8.822   19.55
8.911   18.6314
