0.1   21778.1
0.184   -22.6999
0.268   138.983
0.352   -40.6902
0.436   -37.9407
0.52   -33.2129
0.604   -34.8112
0.688   -34.3871
0.772   -34.147
0.856   -33.8939
0.94   -33.4721
1.024   -33.0733
1.108   -32.6694
1.192   -32.3308
1.276   -32.0919
1.36   -31.9875
1.444   -32.0386
1.528   -32.2507
1.612   -32.6122
1.696   -33.0889
1.78   -33.6203
1.864   -34.1243
1.948   -34.4994
2.032   -34.6276
2.116   -34.3842
2.2   -33.6506
2.284   -32.3354
2.368   -30.3966
2.452   -27.8334
2.536   -24.693
2.62   -21.0711
2.704   -17.1044
2.788   -12.9602
2.872   -8.78004
2.956   -4.68889
3.04   -0.799505
3.124   2.80207
3.208   6.06107
3.292   8.9603
3.376   11.5097
3.46   13.7183
3.544   15.6045
3.628   17.1967
3.712   18.529
3.796   19.6459
3.88   20.5894
3.964   21.3669
4.048   22.0019
4.132   22.5182
4.216   22.9366
4.3   23.2803
4.384   23.5804
4.468   23.8229
4.552   24.0138
4.636   24.1636
4.72   24.2807
4.804   24.3744
4.888   24.4666
4.972   24.5439
5.056   24.5988
5.14   24.6373
5.224   24.6638
5.308   24.6805
5.392   24.7053
5.476   24.7322
5.56   24.7464
5.644   24.7517
5.728   24.7504
5.812   24.7448
5.896   24.7446
5.98   24.7561
6.064   24.7593
6.148   24.7554
6.232   24.7472
6.316   24.7364
6.4   24.7275
6.484   24.7339
6.568   24.7364
6.652   24.7325
6.736   24.7248
6.82   24.7152
6.904   24.7054
6.988   24.7099
7.072   24.7155
7.156   24.715
7.24   24.7104
7.324   24.7027
7.408   24.693
7.492   24.6919
7.576   24.6941
7.66   24.6848
7.744   24.6634
7.828   24.6268
7.912   24.5692
7.996   24.4882
8.08   24.3745
8.164   24.1906
8.248   23.9062
8.332   23.4778
8.416   22.8377
