0.1   -203.102
0.179   -15.3307
0.258   -39.1208
0.337   -45.3157
0.416   -42.2683
0.495   -38.0776
0.574   -39.0103
0.653   -39.3567
0.732   -38.7208
0.811   -38.559
0.889999   -38.0873
0.968999   -37.615
1.048   -37.1682
1.127   -36.7802
1.206   -36.5132
1.285   -36.3978
1.364   -36.4593
1.443   -36.7032
1.522   -37.1141
1.601   -37.6532
1.68   -38.2448
1.759   -38.7938
1.838   -39.1874
1.917   -39.2934
1.996   -38.9595
2.075   -38.0533
2.154   -36.4958
2.233   -34.23
2.312   -31.2416
2.391   -27.6094
2.47   -23.4808
2.549   -18.9777
2.628   -14.2588
2.707   -9.51123
2.786   -4.92209
2.865   -0.569532
2.944   3.47066
3.023   7.11734
3.102   10.3341
3.181   13.1622
3.26   15.6189
3.339   17.7043
3.418   19.4452
3.497   20.9049
3.576   22.1686
3.655   23.2042
3.734   24.035
3.813   24.6954
3.892   25.2632
3.971   25.7649
4.05   26.1462
4.129   26.4322
4.208   26.6478
4.287   26.8665
4.366   27.056
4.445   27.1774
4.524   27.2504
4.603   27.2951
4.682   27.3722
4.761   27.4138
4.84   27.4023
4.919   27.3492
4.998   27.281
5.077   27.2329
5.156   27.1255
5.235   26.956
5.314   26.7284
5.393   26.4762
5.472   26.2
5.551   25.832
5.63   25.3764
5.709   24.836
5.788   24.2577
5.867   23.6173
5.946   22.879
6.025   22.0649
6.104   21.2025
6.183   20.3612
6.262   19.5164
6.341   18.6771
6.42   17.8845
6.499   17.1882
6.578   16.6542
6.657   16.2483
6.736   15.9867
6.815   15.8886
6.894   15.9871
6.973   16.2901
7.052   16.7256
7.131   17.2719
7.21   17.8971
7.289   18.5934
7.368   19.2918
7.447   19.8991
7.52599   20.3722
7.60499   20.6667
7.68399   20.7454
7.76299   20.3936
7.84199   19.2177
7.92099   15.4395
